Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	10.293	10.293	62.795	0.0	0.0	159.383	0.00081111	0.00081111	0.00494838	0.0	0.0	0.01255973
Floyd	7.152	7.152	20.755	0.197	0.197	33.822	0.00045378	0.00045378	0.00131686	1.25e-05	1.25e-05	0.00214593
Black Hawk	59.206	59.206	356.787	46.444	46.444	949.824	0.00044715	0.00044715	0.0026946	0.00035076	0.00035076	0.00717346
Linn	33.148	33.148	203.359	24.892	24.892	541.609	0.00014673	0.00014673	0.00090018	0.00011019	0.00011019	0.00239747
Jones	1.561	1.561	9.182	0.0	0.0	23.136	7.525e-05	7.525e-05	0.00044263	0.0	0.0	0.00111531
Wayne	0.26	0.26	1.395	0.0	0.0	3.445	4.062e-05	4.062e-05	0.00021793	0.0	0.0	0.0005382
Davis	0.998	0.998	6.293	0.961	0.961	17.036	0.00011068	0.00011068	0.0006979	0.00010658	0.00010658	0.00188932
Cherokee	1.968	1.968	12.169	0.0	0.0	30.967	0.00017384	0.00017384	0.00107491	0.0	0.0	0.00273536
Montgomery	0.255	0.255	1.663	0.197	0.197	4.471	2.549e-05	2.549e-05	0.00016625	1.969e-05	1.969e-05	0.00044697
Winneshiek	0.938	0.938	5.248	0.0	0.0	13.084	4.683e-05	4.683e-05	0.00026202	0.0	0.0	0.00065325
Webster	5.018	5.018	28.266	2.771	2.771	73.347	0.00013832	0.00013832	0.00077917	7.638e-05	7.638e-05	0.00202186
Page	0.553	0.553	3.368	0.0	0.0	8.546	3.626e-05	3.626e-05	0.00022087	0.0	0.0	0.00056043
Van Buren	0.598	0.598	3.275	0.0	0.0	8.128	8.519e-05	8.519e-05	0.00046652	0.0	0.0	0.00115783
Mitchell	1.082	1.082	4.579	0.0	0.0	10.562	0.00010237	0.00010237	0.00043325	0.0	0.0	0.00099934
Hamilton	5.075	5.075	31.091	0.0	0.0	78.977	0.00033942	0.00033942	0.00207939	0.0	0.0	0.00528204
Lee	1.336	1.336	8.169	1.071	1.071	21.814	3.923e-05	3.923e-05	0.00023988	3.145e-05	3.145e-05	0.00064055
Louisa	9.243	9.243	59.891	9.514	9.514	163.268	0.00082756	0.00082756	0.00536225	0.00085182	0.00085182	0.01461796
