Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	60.912	238.912	0.001	108.868	111.868	0.0	0.00386473	0.01515843	6e-08	0.00690743	0.00709777
Fayette	0.015	1197.53	1299.53	0.0	0.0	0.0	7.6e-07	0.060912	0.0661002	0.0	0.0	0.0
Henry	0.0	348.447	514.447	0.001	90.097	94.097	0.0	0.01736418	0.02563647	5e-08	0.00448981	0.00468914
Palo Alto	0.0	124.634	226.634	0.001	90.097	90.097	0.0	0.01395834	0.02538179	1.1e-07	0.01009038	0.01009038
Howard	0.001	212.55	277.55	0.0	5.29	5.29	1.1e-07	0.02313595	0.03021117	0.0	0.00057581	0.00057581
Calhoun	0.009	741.904	836.904	0.0	0.0	2.0	9.3e-07	0.07649283	0.08628766	0.0	0.0	0.00020621
Ida	0.006	479.816	513.816	0.0	0.0	0.0	8.8e-07	0.07013828	0.07510832	0.0	0.0	0.0
Adams	0.001	108.868	125.868	0.0	75.846	75.846	2.7e-07	0.02986776	0.03453169	0.0	0.02080823	0.02080823
Audubon	0.002	177.411	207.411	0.0	0.0	1.0	3.6e-07	0.03222139	0.03767	0.0	0.0	0.00018162
Carroll	0.0	170.438	393.438	0.002	137.089	139.089	0.0	0.00845678	0.01952158	1e-07	0.00680207	0.00690131
Warren	0.0	155.658	758.658	0.001	40.322	42.322	0.0	0.00304877	0.01485933	2e-08	0.00078976	0.00082893
