Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	143.0	0.0	0.0	143.0	0.01235101	0.0	715.0	286.0	178.75	0.06175505	0.02470202	0.0154387625
Union	66.0	1.0	0.0	65.0	0.00534024	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1075.0	13.0	0.0	1062.0	0.01095765	0.00013251	4333.33333333	2000.0	1300.0	0.04417	0.0203861538462	0.013251
Montgomery	40.0	2.0	0.0	38.0	0.0039988	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	174.0	7.0	0.0	167.0	0.00697479	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	14.0	1.0	0.0	13.0	0.00218716	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	55.0	0.0	0.0	55.0	0.00737958	0.0	275.0	110.0	68.75	0.0368979	0.01475916	0.009224475
Allamakee	146.0	4.0	0.0	142.0	0.01055523	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	27.0	0.0	0.0	27.0	0.003861	0.0	135.0	54.0	33.75	0.019305	0.007722	0.00482625
Keokuk	27.0	1.0	0.0	26.0	0.00264059	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2918.0	62.0	0.0	2856.0	0.02203794	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	107.0	2.0	0.0	105.0	0.0099888	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	48.0	0.0	0.0	48.0	0.00401204	0.0	240.0	96.0	60.0	0.0200602	0.00802408	0.00501505
Henry	107.0	3.0	0.0	104.0	0.00533214	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	668.0	5.0	0.0	663.0	0.01841387	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	83.0	1.0	0.0	82.0	0.00869383	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	77.0	0.0	0.0	77.0	0.00792263	0.0	385.0	154.0	96.25	0.03961315	0.01584526	0.0099032875
Buchanan	95.0	1.0	0.0	94.0	0.00448134	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	281.0	10.0	0.0	271.0	0.01269139	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	141.0	0.0	0.0	141.0	0.00422067	0.0	705.0	282.0	176.25	0.02110335	0.00844134	0.0052758375
Mahaska	133.0	17.0	0.0	116.0	0.00604545	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	69.0	0.0	0.0	69.0	0.00772763	0.0	345.0	138.0	86.25	0.03863815	0.01545526	0.0096595375
Polk	9262.0	193.0	0.0	9069.0	0.01901052	0.00039614	64333.3333333	29692.3076923	19300.0	0.132046666667	0.0609446153846	0.039614
Cerro Gordo	558.0	17.0	0.0	541.0	0.01308416	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	129.0	1.0	0.0	128.0	0.00663853	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	47.0	0.0	0.0	47.0	0.00511592	0.0	235.0	94.0	58.75	0.0255796	0.01023184	0.0063949
Mills	72.0	0.0	0.0	72.0	0.00477992	0.0	360.0	144.0	90.0	0.0238996	0.00955984	0.0059749
Wright	437.0	1.0	0.0	436.0	0.03443656	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
