Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	48.0	0.0	0.0	48.0	0.00414579	0.0	240.0	96.0	60.0	0.02072895	0.00829158	0.0051822375
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125
Story	247.0	2.0	0.0	245.0	0.00251771	2.039e-05	666.666666667	307.692307692	200.0	0.00679666666667	0.00313692307692	0.002039
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	74.0	6.0	0.0	68.0	0.00296629	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	4.0	0.0	0.0	4.0	0.0006249	0.0	20.0	8.0	5.0	0.0031245	0.0012498	0.000781125
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	15.0	0.0	0.0	15.0	0.00146699	0.0	75.0	30.0	18.75	0.00733495	0.00293398	0.0018337375
Black Hawk	1834.0	53.0	0.0	1781.0	0.01385113	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625
Hancock	27.0	0.0	0.0	27.0	0.00252054	0.0	135.0	54.0	33.75	0.0126027	0.00504108	0.003150675
Chickasaw	15.0	0.0	0.0	15.0	0.00125376	0.0	75.0	30.0	18.75	0.0062688	0.00250752	0.0015672
Henry	73.0	2.0	0.0	71.0	0.00363781	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	97.0	1.0	0.0	96.0	0.00267387	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	33.0	1.0	0.0	32.0	0.00345658	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	38.0	0.0	0.0	38.0	0.00390987	0.0	190.0	76.0	47.5	0.01954935	0.00781974	0.0048873375
Buchanan	35.0	1.0	0.0	34.0	0.00165102	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	208.0	9.0	0.0	199.0	0.00939434	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	43.0	0.0	0.0	43.0	0.00128716	0.0	215.0	86.0	53.75	0.0064358	0.00257432	0.00160895
Mahaska	108.0	14.0	0.0	94.0	0.00490909	0.00063636	4666.66666667	2153.84615385	1400.0	0.21212	0.0979015384615	0.063636
Palo Alto	13.0	0.0	0.0	13.0	0.00145593	0.0	65.0	26.0	16.25	0.00727965	0.00291186	0.0018199125
Polk	5151.0	160.0	0.0	4991.0	0.01057257	0.0003284	53333.3333333	24615.3846154	16000.0	0.109466666667	0.0505230769231	0.03284
Cerro Gordo	42.0	1.0	0.0	41.0	0.00098483	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	24.0	0.0	0.0	24.0	0.00159331	0.0	120.0	48.0	30.0	0.00796655	0.00318662	0.0019916375
Wright	285.0	0.0	0.0	285.0	0.02245863	0.0	1425.0	570.0	356.25	0.11229315	0.04491726	0.0280732875
Jefferson	45.0	0.0	0.0	45.0	0.00244818	0.0	225.0	90.0	56.25	0.0122409	0.00489636	0.003060225
