Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	133.0	2.0	0.0	131.0	0.00818512	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	104.0	0.0	0.0	104.0	0.01679858	0.0	520.0	208.0	130.0	0.0839929	0.03359716	0.020998225
Clinton	473.0	4.0	0.0	469.0	0.01016811	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	108.0	1.0	0.0	107.0	0.00539218	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	603.0	2.0	0.0	601.0	0.01181056	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	887.0	48.0	0.0	839.0	0.02066202	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	127.0	2.0	0.0	125.0	0.01075269	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	94.0	2.0	0.0	92.0	0.00726991	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	1986.0	35.0	0.0	1951.0	0.02202262	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	112.0	1.0	0.0	111.0	0.00989312	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	211.0	3.0	0.0	208.0	0.02239202	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	131.0	1.0	0.0	130.0	0.00767473	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	389.0	4.0	0.0	385.0	0.02267825	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1802.0	12.0	0.0	1790.0	0.09067123	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	162.0	8.0	0.0	154.0	0.00866356	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	146.0	5.0	0.0	141.0	0.0136194	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	99.0	0.0	0.0	99.0	0.00503561	0.0	495.0	198.0	123.75	0.02517805	0.01007122	0.0062945125
Floyd	177.0	3.0	0.0	174.0	0.01123025	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	137.0	1.0	0.0	136.0	0.00735491	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	198.0	4.0	0.0	194.0	0.02139847	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	89.0	0.0	0.0	89.0	0.0147351	0.0	445.0	178.0	111.25	0.0736755	0.0294702	0.018418875
Franklin	265.0	13.0	0.0	252.0	0.02617542	0.00128408	4333.33333333	2000.0	1300.0	0.428026666667	0.197550769231	0.128408
Ringgold	24.0	1.0	0.0	23.0	0.00483092	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1494.0	27.0	0.0	1467.0	0.03736775	0.00067532	9000.0	4153.84615385	2700.0	0.225106666667	0.103895384615	0.067532
Carroll	222.0	2.0	0.0	220.0	0.01101518	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	147.0	5.0	0.0	142.0	0.01062139	0.00036127	1666.66666667	769.230769231	500.0	0.120423333333	0.05558	0.036127
Harrison	116.0	1.0	0.0	115.0	0.00820716	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	89.0	1.0	0.0	88.0	0.00723342	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	93.0	1.0	0.0	92.0	0.01071552	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	103.0	0.0	0.0	103.0	0.00690904	0.0	515.0	206.0	128.75	0.0345452	0.01381808	0.0086363
Tama	562.0	29.0	0.0	533.0	0.03324657	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	93.0	2.0	0.0	91.0	0.00958862	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	753.0	3.0	0.0	750.0	0.04388623	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3803.0	54.0	0.0	3749.0	0.03708833	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	113.0	0.0	0.0	113.0	0.01074349	0.0	565.0	226.0	141.25	0.05371745	0.02148698	0.0134293625
Van Buren	40.0	1.0	0.0	39.0	0.00569801	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	118.0	3.0	0.0	115.0	0.00672135	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	29.0	0.0	0.0	29.0	0.00367554	0.0	145.0	58.0	36.25	0.0183777	0.00735108	0.004594425
Jones	136.0	2.0	0.0	134.0	0.00655611	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	193.0	0.0	0.0	193.0	0.01144178	0.0	965.0	386.0	241.25	0.0572089	0.02288356	0.014302225
Lucas	75.0	4.0	0.0	71.0	0.00867553	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	171.0	1.0	0.0	170.0	0.00666875	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	503.0	12.0	0.0	491.0	0.02004383	0.00047818	4000.0	1846.15384615	1200.0	0.159393333333	0.0735661538462	0.047818
Boone	289.0	3.0	0.0	286.0	0.01096941	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	30.0	1.0	0.0	29.0	0.0054486	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	83.0	0.0	0.0	83.0	0.00785316	0.0	415.0	166.0	103.75	0.0392658	0.01570632	0.00981645
Page	101.0	0.0	0.0	101.0	0.00662339	0.0	505.0	202.0	126.25	0.03311695	0.01324678	0.0082792375
Ida	33.0	0.0	0.0	33.0	0.00482386	0.0	165.0	66.0	41.25	0.0241193	0.00964772	0.006029825
Appanoose	54.0	3.0	0.0	51.0	0.00434188	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1842.0	15.0	0.0	1827.0	0.01063001	8.656e-05	5000.0	2307.69230769	1500.0	0.0288533333333	0.0133169230769	0.008656
Des Moines	242.0	2.0	0.0	240.0	0.00618325	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	77.0	8.0	0.0	69.0	0.00988447	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
