Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.467	22.526	22.675	1.325	63.935	66.666	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.227	212.451	217.688	0.168	8.081	89.804	0.00016844	0.00846587	0.00867456	6.69e-06	0.00032202	0.00357856
Osceola	0.117	5.616	6.268	0.168	8.081	8.081	1.937e-05	0.0009298	0.00103775	2.781e-05	0.00133791	0.00133791
Adams	0.0	0.128	1.345	0.168	8.081	8.081	0.0	3.512e-05	0.000369	4.609e-05	0.00221701	0.00221701
Dallas	9.293	448.262	455.215	7.677	99.538	248.926	0.00010305	0.00497075	0.00504785	8.513e-05	0.00110377	0.00276032
Clay	0.0	1.485	4.371	0.065	3.129	55.868	0.0	9.204e-05	0.00027092	4.03e-06	0.00019394	0.00346275
Chickasaw	0.866	41.775	42.388	0.065	3.129	3.129	7.238e-05	0.00349173	0.00354296	5.43e-06	0.00026153	0.00026153
Shelby	0.0	1.994	2.014	0.032	53.576	60.014	0.0	0.00017222	0.00017395	2.76e-06	0.0046274	0.00518345
Franklin	0.595	28.7	30.899	0.082	2.884	43.078	5.877e-05	0.00283485	0.00305205	8.1e-06	0.00028487	0.00425504
Sioux	5.174	249.577	254.782	0.0	0.0	91.375	0.00014821	0.00714936	0.00729846	0.0	0.0	0.00261752
Butler	1.648	79.483	80.896	0.0	0.0	24.493	0.00011335	0.00546688	0.00556407	0.0	0.0	0.00168464
Greene	0.449	21.66	21.851	0.0	0.0	0.0	4.999e-05	0.00241176	0.00243303	0.0	0.0	0.0
Hancock	0.578	27.904	27.922	0.0	0.0	3.708	5.396e-05	0.00260493	0.00260661	0.0	0.0	0.00034615
Union	0.012	0.574	1.175	0.0	0.0	10.977	9.7e-07	4.644e-05	9.507e-05	0.0	0.0	0.00088818
Audubon	0.261	12.603	14.586	12.201	426.968	439.803	4.74e-05	0.00228896	0.00264911	0.00221595	0.07754595	0.07987704
Pocahontas	0.052	2.503	5.262	0.0	0.0	25.603	7.72e-06	0.00037136	0.00078071	0.0	0.0	0.00379866
Worth	0.109	5.387	5.791	0.0	0.0	0.0	1.462e-05	0.0007228	0.000777	0.0	0.0	0.0
Buena Vista	2.572	124.05	124.934	0.0	0.0	16.149	0.00012942	0.00624182	0.0062863	0.0	0.0	0.00081257
Muscatine	0.012	0.693	3.185	0.136	6.569	52.106	2.8e-07	1.614e-05	7.419e-05	3.17e-06	0.00015302	0.00121377
Carroll	1.814	121.271	126.017	0.0	0.0	61.85	9.001e-05	0.00601722	0.0062527	0.0	0.0	0.00306887
Wapello	2.227	107.442	114.498	0.371	18.269	142.139	6.326e-05	0.0030519	0.00325232	1.054e-05	0.00051893	0.00403747
Keokuk	0.954	37.716	38.585	40.612	1025.959	1041.017	9.33e-05	0.00368861	0.00377359	0.00397183	0.10033829	0.10181095
Warren	4.825	232.729	237.109	0.0	0.58	79.497	9.45e-05	0.00455831	0.0046441	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.348	16.783	18.641	0.0	0.00018666	0.00019841	4.01e-05	0.00193375	0.00214783
Johnson	71.697	3032.44	3033.5	0.112	5.388	129.27	0.000474	0.02004786	0.02005487	7.4e-07	3.562e-05	0.00085462
Lucas	0.586	28.267	29.489	0.17	5.935	32.961	6.778e-05	0.00326975	0.0034111	1.966e-05	0.00068652	0.00381272
Harrison	0.0	5.85	6.994	0.078	179.003	199.913	0.0	0.0004139	0.00049484	5.52e-06	0.01266471	0.01414412
Taylor	0.021	1.001	1.516	8.668	303.33	312.738	3.39e-06	0.00016169	0.00024487	0.0014001	0.04899532	0.05051494
Clinton	7.687	370.783	378.406	0.311	13.547	159.395	0.00016525	0.00797074	0.00813461	6.69e-06	0.00029122	0.00342652
Crawford	0.985	47.498	48.96	0.0	0.0	26.718	5.741e-05	0.00276827	0.00285348	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.209	132.293	145.012	0.0	0.00104795	0.00110452	1.699e-05	0.01075203	0.01178576
Jasper	1.687	81.399	82.853	0.156	5.453	37.186	4.541e-05	0.00219127	0.00223041	4.2e-06	0.0001468	0.00100105
Bremer	0.97	46.778	48.923	0.0	0.0	46.808	3.888e-05	0.0018751	0.00196108	0.0	0.0	0.0018763
Story	98.568	3298.541	3305.778	0.0	0.0	132.256	0.00100472	0.03362256	0.03369633	0.0	0.0	0.00134811
Polk	54.336	2621.011	2684.942	1.781	59.603	1227.886	0.00011153	0.0053797	0.00551092	3.66e-06	0.00012234	0.00252027
Pottawattamie	2.315	111.675	118.401	0.282	11.938	157.67	2.475e-05	0.00119396	0.00126587	3.01e-06	0.00012763	0.00168572
Kossuth	0.278	13.429	14.922	0.282	11.938	11.938	1.865e-05	0.00090079	0.00100094	1.892e-05	0.00080078	0.00080078
Adair	0.232	11.211	12.187	17.351	607.164	624.994	3.285e-05	0.00158729	0.00172547	0.0024566	0.08596404	0.08848846
Jackson	0.745	35.926	37.247	24.639	862.227	887.127	3.834e-05	0.00184881	0.00191679	0.00126796	0.0443715	0.04565289
