Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	193.0	1.0	0.0	192.0	0.01666955	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	83.0	1.0	0.0	81.0	0.00671575	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1203.0	15.0	0.0	1188.0	0.01226237	0.0001529	5000.0	2307.69230769	1500.0	0.0509666666667	0.0235230769231	0.01529
Montgomery	62.0	4.0	0.0	58.0	0.00619814	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	240.0	7.0	0.0	233.0	0.0096204	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	21.0	1.0	0.0	20.0	0.00328074	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	71.0	0.0	0.0	71.0	0.00952637	0.0	355.0	142.0	88.75	0.04763185	0.01905274	0.0119079625
Allamakee	162.0	4.0	0.0	158.0	0.01171197	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	45.0	0.0	0.0	45.0	0.00643501	0.0	225.0	90.0	56.25	0.03217505	0.01287002	0.0080437625
Keokuk	41.0	1.0	0.0	40.0	0.00400978	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3245.0	66.0	0.0	3179.0	0.02450758	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846
Adair	38.0	0.0	0.0	38.0	0.00538015	0.0	190.0	76.0	47.5	0.02690075	0.0107603	0.0067251875
Hancock	125.0	2.0	0.0	123.0	0.01166916	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	62.0	0.0	0.0	62.0	0.00518221	0.0	310.0	124.0	77.5	0.02591105	0.01036442	0.0064777625
Henry	146.0	4.0	0.0	142.0	0.00727563	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	867.0	8.0	0.0	859.0	0.02389944	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	127.0	1.0	0.0	126.0	0.01330261	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	87.0	0.0	0.0	87.0	0.00895154	0.0	435.0	174.0	108.75	0.0447577	0.01790308	0.011189425
Buchanan	140.0	1.0	0.0	139.0	0.00660409	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	307.0	10.0	0.0	297.0	0.01386568	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	193.0	0.0	0.0	193.0	0.00577723	0.0	965.0	386.0	241.25	0.02888615	0.01155446	0.0072215375
Mahaska	144.0	17.0	0.0	127.0	0.00654545	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	98.0	0.0	0.0	98.0	0.01097547	0.0	490.0	196.0	122.5	0.05487735	0.02195094	0.0137193375
Polk	10800.0	210.0	0.0	10590.0	0.02216731	0.00043103	70000.0	32307.6923077	21000.0	0.143676666667	0.0663123076923	0.043103
Cerro Gordo	671.0	19.0	0.0	652.0	0.01573381	0.00044552	6333.33333333	2923.07692308	1900.0	0.148506666667	0.0685415384615	0.044552
Jackson	167.0	1.0	0.0	166.0	0.00859407	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	55.0	0.0	0.0	55.0	0.00598672	0.0	275.0	110.0	68.75	0.0299336	0.01197344	0.0074834
Mills	95.0	1.0	0.0	94.0	0.00630684	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	485.0	1.0	0.0	484.0	0.03821907	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	89.0	0.0	0.0	89.0	0.00484196	0.0	445.0	178.0	111.25	0.0242098	0.00968392	0.00605245
Butler	133.0	2.0	0.0	131.0	0.00914781	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	943.0	36.0	0.0	907.0	0.02678597	0.00102258	12000.0	5538.46153846	3600.0	0.34086	0.15732	0.102258
Iowa	98.0	1.0	0.0	97.0	0.00607149	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	141.0	5.0	0.0	136.0	0.00414036	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1770.0	31.0	0.0	1739.0	0.01827493	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2503.0	89.0	0.0	2414.0	0.01107968	0.00039396	29666.6666667	13692.3076923	8900.0	0.13132	0.0606092307692	0.039396
Hamilton	256.0	1.0	0.0	255.0	0.01712146	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	120.0	2.0	0.0	118.0	0.01780415	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	490.0	28.0	0.0	462.0	0.01319084	0.00075376	9333.33333333	4307.69230769	2800.0	0.251253333333	0.115963076923	0.075376
Sioux	671.0	3.0	0.0	668.0	0.0192214	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2165.0	21.0	0.0	2144.0	0.0143131	0.00013883	7000.0	3230.76923077	2100.0	0.0462766666667	0.0213584615385	0.013883
Greene	42.0	0.0	0.0	42.0	0.00467654	0.0	210.0	84.0	52.5	0.0233827	0.00935308	0.005845675
Clay	210.0	1.0	0.0	209.0	0.01301599	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	62.0	2.0	0.0	60.0	0.0068759	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1400.0	29.0	0.0	1371.0	0.01496798	0.00031005	9666.66666667	4461.53846154	2900.0	0.10335	0.0477	0.031005
Madison	130.0	2.0	0.0	128.0	0.00800049	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	100.0	0.0	0.0	100.0	0.01615248	0.0	500.0	200.0	125.0	0.0807624	0.03230496	0.0201906
Clinton	450.0	4.0	0.0	446.0	0.00967367	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	106.0	1.0	0.0	105.0	0.00529233	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	597.0	2.0	0.0	595.0	0.01169304	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	880.0	48.0	0.0	832.0	0.02049896	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	124.0	2.0	0.0	122.0	0.01049869	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	90.0	1.0	0.0	88.0	0.00696056	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1951.0	35.0	0.0	1916.0	0.02163451	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	110.0	1.0	0.0	109.0	0.00971646	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	210.0	3.0	0.0	207.0	0.0222859	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	129.0	1.0	0.0	128.0	0.00755756	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	387.0	4.0	0.0	383.0	0.02256165	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1801.0	12.0	0.0	1789.0	0.09062091	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	160.0	8.0	0.0	152.0	0.00855661	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	142.0	5.0	0.0	137.0	0.01324627	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	96.0	0.0	0.0	96.0	0.00488301	0.0	480.0	192.0	120.0	0.02441505	0.00976602	0.0061037625
Floyd	175.0	3.0	0.0	172.0	0.01110336	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	136.0	1.0	0.0	135.0	0.00730123	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	197.0	4.0	0.0	193.0	0.02129039	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
