Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	127.0	0.0	0.0	127.0	0.01096908	0.0	635.0	254.0	158.75	0.0548454	0.02193816	0.01371135
Union	59.0	1.0	0.0	58.0	0.00477385	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	998.0	10.0	0.0	988.0	0.01017277	0.00010193	3333.33333333	1538.46153846	1000.0	0.0339766666667	0.0156815384615	0.010193
Montgomery	31.0	2.0	0.0	29.0	0.00309907	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	152.0	7.0	0.0	145.0	0.00609292	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	12.0	1.0	0.0	11.0	0.00187471	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	47.0	0.0	0.0	47.0	0.00630619	0.0	235.0	94.0	58.75	0.03153095	0.01261238	0.0078827375
Allamakee	144.0	4.0	0.0	140.0	0.01041064	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	16.0	0.0	0.0	16.0	0.002288	0.0	80.0	32.0	20.0	0.01144	0.004576	0.00286
Keokuk	26.0	1.0	0.0	25.0	0.00254279	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2774.0	61.0	0.0	2713.0	0.0209504	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607
Adair	22.0	0.0	0.0	22.0	0.00311482	0.0	110.0	44.0	27.5	0.0155741	0.00622964	0.003893525
Hancock	95.0	2.0	0.0	93.0	0.00886856	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	41.0	0.0	0.0	41.0	0.00342695	0.0	205.0	82.0	51.25	0.01713475	0.0068539	0.0042836875
Henry	101.0	3.0	0.0	98.0	0.00503314	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	566.0	5.0	0.0	561.0	0.01560217	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	75.0	0.0	0.0	75.0	0.00771684	0.0	375.0	150.0	93.75	0.0385842	0.01543368	0.00964605
Buchanan	84.0	1.0	0.0	83.0	0.00396245	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	275.0	9.0	0.0	266.0	0.0124204	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	113.0	0.0	0.0	113.0	0.00338252	0.0	565.0	226.0	141.25	0.0169126	0.00676504	0.00422815
Mahaska	131.0	17.0	0.0	114.0	0.00595455	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	62.0	0.0	0.0	62.0	0.00694367	0.0	310.0	124.0	77.5	0.03471835	0.01388734	0.0086795875
Polk	8786.0	191.0	0.0	8595.0	0.01803351	0.00039203	63666.6666667	29384.6153846	19100.0	0.130676666667	0.0603123076923	0.039203
Cerro Gordo	488.0	16.0	0.0	472.0	0.01144277	0.00037517	5333.33333333	2461.53846154	1600.0	0.125056666667	0.0577184615385	0.037517
Jackson	110.0	0.0	0.0	110.0	0.00566077	0.0	550.0	220.0	137.5	0.02830385	0.01132154	0.0070759625
Howard	45.0	0.0	0.0	45.0	0.00489823	0.0	225.0	90.0	56.25	0.02449115	0.00979646	0.0061227875
