Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	34.0	0.0	0.0	34.0	0.0029366	0.0	170.0	68.0	42.5	0.014683	0.0058732	0.00367075
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875
Story	99.0	1.0	0.0	98.0	0.00100912	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775
Bremer	67.0	6.0	0.0	61.0	0.00268569	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1724.0	43.0	0.0	1681.0	0.01302036	0.00032475	14333.3333333	6615.38461538	4300.0	0.10825	0.0499615384615	0.032475
Adair	8.0	0.0	0.0	8.0	0.00113266	0.0	40.0	16.0	10.0	0.0056633	0.00226532	0.001415825
Hancock	16.0	0.0	0.0	16.0	0.00149365	0.0	80.0	32.0	20.0	0.00746825	0.0029873	0.0018670625
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	67.0	1.0	0.0	66.0	0.00333881	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	32.0	1.0	0.0	31.0	0.0008821	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	15.0	0.0	0.0	15.0	0.00157117	0.0	75.0	30.0	18.75	0.00785585	0.00314234	0.0019639625
Sac	17.0	0.0	0.0	17.0	0.00174915	0.0	85.0	34.0	21.25	0.00874575	0.0034983	0.0021864375
Buchanan	32.0	0.0	0.0	32.0	0.00150951	0.0	160.0	64.0	40.0	0.00754755	0.00301902	0.0018868875
Washington	185.0	8.0	0.0	177.0	0.00835554	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	31.0	0.0	0.0	31.0	0.00092795	0.0	155.0	62.0	38.75	0.00463975	0.0018559	0.0011599375
Mahaska	91.0	8.0	0.0	83.0	0.00413636	0.00036364	2666.66666667	1230.76923077	800.0	0.121213333333	0.0559446153846	0.036364
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975
