Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	133.0	0.0	0.0	133.0	0.0114873	0.0	665.0	266.0	166.25	0.0574365	0.0229746	0.014359125
Union	64.0	1.0	0.0	63.0	0.00517841	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1045.0	11.0	0.0	1034.0	0.01065185	0.00011212	3666.66666667	1692.30769231	1100.0	0.0373733333333	0.0172492307692	0.011212
Montgomery	38.0	2.0	0.0	36.0	0.00379886	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	164.0	7.0	0.0	157.0	0.00657394	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	14.0	1.0	0.0	13.0	0.00218716	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	50.0	0.0	0.0	50.0	0.00670871	0.0	250.0	100.0	62.5	0.03354355	0.01341742	0.0083858875
Allamakee	145.0	4.0	0.0	141.0	0.01048294	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	24.0	0.0	0.0	24.0	0.003432	0.0	120.0	48.0	30.0	0.01716	0.006864	0.00429
Keokuk	28.0	1.0	0.0	27.0	0.00273839	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2850.0	62.0	0.0	2788.0	0.02152438	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	105.0	2.0	0.0	103.0	0.00980209	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	45.0	0.0	0.0	45.0	0.00376128	0.0	225.0	90.0	56.25	0.0188064	0.00752256	0.0047016
Henry	104.0	3.0	0.0	101.0	0.00518264	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	609.0	5.0	0.0	604.0	0.0167875	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	76.0	0.0	0.0	76.0	0.00781973	0.0	380.0	152.0	95.0	0.03909865	0.01563946	0.0097746625
Buchanan	90.0	1.0	0.0	89.0	0.00424548	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	278.0	9.0	0.0	269.0	0.01255589	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	136.0	0.0	0.0	136.0	0.004071	0.0	680.0	272.0	170.0	0.020355	0.008142	0.00508875
Mahaska	132.0	17.0	0.0	115.0	0.006	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	63.0	0.0	0.0	63.0	0.00705566	0.0	315.0	126.0	78.75	0.0352783	0.01411132	0.008819575
Polk	9080.0	191.0	0.0	8889.0	0.01863696	0.00039203	63666.6666667	29384.6153846	19100.0	0.130676666667	0.0603123076923	0.039203
Cerro Gordo	534.0	16.0	0.0	518.0	0.0125214	0.00037517	5333.33333333	2461.53846154	1600.0	0.125056666667	0.0577184615385	0.037517
Jackson	123.0	0.0	0.0	123.0	0.00632977	0.0	615.0	246.0	153.75	0.03164885	0.01265954	0.0079122125
Howard	44.0	0.0	0.0	44.0	0.00478938	0.0	220.0	88.0	55.0	0.0239469	0.00957876	0.005986725
Mills	68.0	0.0	0.0	68.0	0.00451437	0.0	340.0	136.0	85.0	0.02257185	0.00902874	0.0056429625
Wright	427.0	1.0	0.0	426.0	0.03364854	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	71.0	0.0	0.0	71.0	0.00386268	0.0	355.0	142.0	88.75	0.0193134	0.00772536	0.00482835
