Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.926	7.864	451.864	0.0	0.0	1.0	0.00015177	0.0006197	0.03560788	0.0	0.0	7.88e-05
Floyd	5.538	16.877	147.877	0.0	0.0	2.0	0.00035137	0.00107081	0.00938246	0.0	0.0	0.0001269
Black Hawk	20.547	85.534	3107.534	0.056	0.271	62.271	0.00015518	0.00064599	0.02346938	4.2e-07	2.05e-06	0.0004703
Linn	36.176	146.882	2291.882	0.0	0.0	87.0	0.00016014	0.00065018	0.01014516	0.0	0.0	0.00038511
Jones	2.348	9.256	133.256	0.017	0.07	2.07	0.00011319	0.0004462	0.00642383	8.2e-07	3.37e-06	9.979e-05
Wayne	0.165	0.873	18.873	0.0	0.0	1.0	2.578e-05	0.00013638	0.00294845	0.0	0.0	0.00015623
Davis	0.1	0.565	50.565	0.0	0.0	1.0	1.109e-05	6.266e-05	0.00560774	0.0	0.0	0.0001109
Cherokee	0.163	1.001	99.001	0.0	0.0	1.0	1.44e-05	8.842e-05	0.0087449	0.0	0.0	8.833e-05
Montgomery	0.686	3.883	48.883	0.277	0.843	3.843	6.858e-05	0.00038818	0.00488683	2.769e-05	8.427e-05	0.00038418
Winneshiek	1.366	5.575	91.575	0.0	0.0	1.0	6.82e-05	0.00027835	0.00457212	0.0	0.0	4.993e-05
Webster	15.06	61.478	797.478	0.0	0.0	6.0	0.00041514	0.00169468	0.02198302	0.0	0.0	0.00016539
Page	3.429	13.997	89.997	0.0	0.0	0.0	0.00022487	0.0009179	0.00590183	0.0	0.0	0.0
Van Buren	1.6	5.256	38.256	0.0	0.0	1.0	0.00022792	0.00074872	0.00544957	0.0	0.0	0.00014245
Mitchell	0.051	0.468	76.468	0.0	0.0	0.0	4.83e-06	4.428e-05	0.00723512	0.0	0.0	0.0
Hamilton	2.945	12.023	253.023	0.0	0.0	1.0	0.00019696	0.00080411	0.01692235	0.0	0.0	6.688e-05
Lee	2.44	9.96	106.96	0.22	0.67	3.67	7.165e-05	0.00029247	0.0031408	6.46e-06	1.967e-05	0.00010777
Louisa	0.754	2.609	380.609	0.249	0.789	14.789	6.751e-05	0.00023359	0.03407727	2.229e-05	7.064e-05	0.00132411
Washington	1.07	4.453	292.453	0.17	0.647	10.647	4.833e-05	0.00020112	0.01320866	7.68e-06	2.922e-05	0.00048087
Dubuque	24.123	96.152	1645.152	0.555	1.946	30.946	0.00024907	0.00099275	0.0169859	5.73e-06	2.009e-05	0.00031951
Sac	1.109	3.514	84.514	0.555	1.946	1.946	0.00011411	0.00036156	0.00869575	5.71e-05	0.00020023	0.00020023
Hardin	4.533	18.506	184.506	0.555	1.946	1.946	0.00026873	0.00109711	0.01093823	3.29e-05	0.00011537	0.00011537
Des Moines	1.597	6.519	145.519	0.0	0.0	2.0	4.08e-05	0.00016656	0.0037181	0.0	0.0	5.11e-05
Clayton	2.389	9.96	108.96	0.0	0.0	3.0	0.00013608	0.00056733	0.00620643	0.0	0.0	0.00017088
Fayette	1.116	4.494	85.494	0.0	0.0	0.0	5.677e-05	0.00022859	0.00434863	0.0	0.0	0.0
Cass	1.113	4.544	52.544	0.0	0.0	1.0	8.608e-05	0.00035143	0.00406373	0.0	0.0	7.734e-05
Jefferson	0.902	3.5	80.5	0.0	0.0	0.0	4.907e-05	0.00019041	0.00437952	0.0	0.0	0.0
Ringgold	0.003	0.022	21.022	0.0	0.0	1.0	6e-07	4.43e-06	0.00423148	0.0	0.0	0.00020129
Decatur	0.991	3.141	25.141	0.0	0.0	0.0	0.0001256	0.0003981	0.00318644	0.0	0.0	0.0
Guthrie	0.455	2.91	130.91	0.0	0.0	5.0	4.244e-05	0.00027146	0.01221175	0.0	0.0	0.00046642
Lyon	1.61	6.571	112.571	0.0	0.0	0.0	0.00013631	0.00055635	0.00953103	0.0	0.0	0.0
Monroe	0.101	0.65	67.65	0.0	0.0	7.0	1.297e-05	8.344e-05	0.00868421	0.0	0.0	0.00089859
Marion	1.643	8.678	163.678	0.0	0.0	0.0	4.918e-05	0.00025977	0.00489951	0.0	0.0	0.0
Delaware	1.489	6.199	97.199	0.0	0.0	1.0	8.723e-05	0.00036317	0.00569448	0.0	0.0	5.859e-05
Winnebago	0.556	2.81	79.81	0.0	0.0	0.0	5.286e-05	0.00026716	0.00758794	0.0	0.0	0.0
Fremont	1.675	6.8	41.8	0.0	0.0	0.0	0.00023953	0.0009724	0.00597741	0.0	0.0	0.0
Iowa	2.092	8.339	98.339	0.0	0.0	1.0	0.00012961	0.00051663	0.0060925	0.0	0.0	6.195e-05
Dickinson	2.539	10.118	385.118	0.0	0.0	4.0	0.00014802	0.00058987	0.02245193	0.0	0.0	0.0002332
Benton	3.661	14.593	159.593	0.0	0.0	1.0	0.00014277	0.00056911	0.00622389	0.0	0.0	3.9e-05
Cerro Gordo	4.123	23.342	602.342	0.126	0.581	17.581	9.668e-05	0.00054733	0.0141239	2.95e-06	1.362e-05	0.00041224
Humboldt	2.072	8.458	100.458	0.0	0.0	1.0	0.00021703	0.00088593	0.01052247	0.0	0.0	0.00010474
Poweshiek	3.552	13.195	163.195	0.0	0.0	8.0	0.00018996	0.00070565	0.00872747	0.0	0.0	0.00042783
Henry	1.015	4.044	118.044	0.0	0.0	3.0	5.058e-05	0.00020152	0.00588249	0.0	0.0	0.0001495
