Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	19.0	0.0	0.0	19.0	0.00164104	0.0	95.0	38.0	23.75	0.0082052	0.00328208	0.0020513
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	58.0	1.0	0.0	57.0	0.0005912	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	4.0	0.0	0.0	4.0	0.00039988	0.0	20.0	8.0	5.0	0.0019994	0.00079976	0.00049985
Bremer	58.0	5.0	0.0	53.0	0.00232493	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375
Allamakee	111.0	4.0	0.0	107.0	0.00802487	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	1.0	0.0	0.0	1.0	0.000143	0.0	5.0	2.0	1.25	0.000715	0.000286	0.00017875
Keokuk	7.0	0.0	0.0	7.0	0.0006846	0.0	35.0	14.0	8.75	0.003423	0.0013692	0.00085575
Black Hawk	1493.0	23.0	0.0	1470.0	0.01127575	0.00017371	7666.66666667	3538.46153846	2300.0	0.0579033333333	0.0267246153846	0.017371
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	6.0	0.0	0.0	6.0	0.0005015	0.0	30.0	12.0	7.5	0.0025075	0.001003	0.000626875
Henry	43.0	1.0	0.0	42.0	0.00214282	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	9.0	0.0	0.0	9.0	0.00024809	0.0	45.0	18.0	11.25	0.00124045	0.00049618	0.0003101125
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225
Buchanan	23.0	0.0	0.0	23.0	0.00108496	0.0	115.0	46.0	28.75	0.0054248	0.00216992	0.0013562
Washington	159.0	7.0	0.0	152.0	0.00718125	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	13.0	0.0	0.0	13.0	0.00038914	0.0	65.0	26.0	16.25	0.0019457	0.00077828	0.000486425
Jasper	238.0	8.0	0.0	230.0	0.00640698	0.00021536	2666.66666667	1230.76923077	800.0	0.0717866666667	0.0331323076923	0.021536
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875
Polk	2238.0	60.0	0.0	2178.0	0.00459356	0.00012315	20000.0	9230.76923077	6000.0	0.04105	0.0189461538462	0.012315
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	8.0	0.0	0.0	8.0	0.0005311	0.0	40.0	16.0	10.0	0.0026555	0.0010622	0.000663875
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125
Wapello	218.0	0.0	0.0	218.0	0.0061923	0.0	1090.0	436.0	272.5	0.0309615	0.0123846	0.007740375
Iowa	24.0	0.0	0.0	24.0	0.0014869	0.0	120.0	48.0	30.0	0.0074345	0.0029738	0.001858625
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	191.0	7.0	0.0	184.0	0.00197204	7.227e-05	2333.33333333	1076.92307692	700.0	0.02409	0.0111184615385	0.007227
Linn	827.0	58.0	0.0	769.0	0.00366077	0.00025674	19333.3333333	8923.07692308	5800.0	0.08558	0.0394984615385	0.025674
Hamilton	10.0	0.0	0.0	10.0	0.00066881	0.0	50.0	20.0	12.5	0.00334405	0.00133762	0.0008360125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	20.0	1.0	0.0	19.0	0.00090909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	84.0	0.0	0.0	84.0	0.00240626	0.0	420.0	168.0	105.0	0.0120313	0.00481252	0.003007825
Johnson	551.0	7.0	0.0	544.0	0.00364273	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	9.0	0.0	0.0	9.0	0.00099811	0.0	45.0	18.0	11.25	0.00499055	0.00199622	0.0012476375
Pottawattamie	85.0	2.0	0.0	83.0	0.00090877	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	11.0	1.0	0.0	10.0	0.00067696	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	56.0	1.0	0.0	55.0	0.00120384	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	42.0	0.0	0.0	42.0	0.00082263	0.0	210.0	84.0	52.5	0.00411315	0.00164526	0.0010282875
Muscatine	488.0	22.0	0.0	466.0	0.01136761	0.00051247	7333.33333333	3384.61538462	2200.0	0.170823333333	0.0788415384615	0.051247
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
