Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	18.0	0.0	0.0	18.0	0.00155467	0.0	90.0	36.0	22.5	0.00777335	0.00310934	0.0019433375
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	55.0	1.0	0.0	54.0	0.00056062	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	4.0	0.0	0.0	4.0	0.00039988	0.0	20.0	8.0	5.0	0.0019994	0.00079976	0.00049985
Bremer	58.0	5.0	0.0	53.0	0.00232493	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	101.0	4.0	0.0	97.0	0.00730191	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	1.0	0.0	0.0	1.0	0.000143	0.0	5.0	2.0	1.25	0.000715	0.000286	0.00017875
Keokuk	7.0	0.0	0.0	7.0	0.0006846	0.0	35.0	14.0	8.75	0.003423	0.0013692	0.00085575
Black Hawk	1477.0	20.0	0.0	1457.0	0.01115492	0.00015105	6666.66666667	3076.92307692	2000.0	0.05035	0.0232384615385	0.015105
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	6.0	0.0	0.0	6.0	0.0005015	0.0	30.0	12.0	7.5	0.0025075	0.001003	0.000626875
Henry	43.0	1.0	0.0	42.0	0.00214282	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	9.0	0.0	0.0	9.0	0.00024809	0.0	45.0	18.0	11.25	0.00124045	0.00049618	0.0003101125
Humboldt	6.0	0.0	0.0	6.0	0.00062847	0.0	30.0	12.0	7.5	0.00314235	0.00125694	0.0007855875
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225
Buchanan	23.0	0.0	0.0	23.0	0.00108496	0.0	115.0	46.0	28.75	0.0054248	0.00216992	0.0013562
Washington	156.0	7.0	0.0	149.0	0.00704575	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	13.0	0.0	0.0	13.0	0.00038914	0.0	65.0	26.0	16.25	0.0019457	0.00077828	0.000486425
Jasper	238.0	8.0	0.0	230.0	0.00640698	0.00021536	2666.66666667	1230.76923077	800.0	0.0717866666667	0.0331323076923	0.021536
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875
Polk	2194.0	58.0	0.0	2136.0	0.00450325	0.00011905	19333.3333333	8923.07692308	5800.0	0.0396833333333	0.0183153846154	0.011905
Cerro Gordo	15.0	0.0	0.0	15.0	0.00035172	0.0	75.0	30.0	18.75	0.0017586	0.00070344	0.00043965
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
