Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	193.0	1.0	0.0	192.0	0.01666955	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	88.0	3.0	0.0	85.0	0.00712032	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1413.0	15.0	0.0	1398.0	0.01440294	0.0001529	5000.0	2307.69230769	1500.0	0.0509666666667	0.0235230769231	0.01529
Montgomery	64.0	4.0	0.0	60.0	0.00639808	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	245.0	7.0	0.0	238.0	0.00982082	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	26.0	2.0	0.0	24.0	0.00406187	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	71.0	0.0	0.0	71.0	0.00952637	0.0	355.0	142.0	88.75	0.04763185	0.01905274	0.0119079625
Allamakee	163.0	4.0	0.0	159.0	0.01178427	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	46.0	0.0	0.0	46.0	0.00657801	0.0	230.0	92.0	57.5	0.03289005	0.01315602	0.0082225125
Keokuk	43.0	1.0	0.0	42.0	0.00420538	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3322.0	67.0	0.0	3255.0	0.02508912	0.00050601	22333.3333333	10307.6923077	6700.0	0.16867	0.0778476923077	0.050601
Adair	40.0	0.0	0.0	40.0	0.00566332	0.0	200.0	80.0	50.0	0.0283166	0.01132664	0.00707915
Hancock	128.0	2.0	0.0	126.0	0.01194922	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	68.0	0.0	0.0	68.0	0.00568372	0.0	340.0	136.0	85.0	0.0284186	0.01136744	0.00710465
Henry	166.0	4.0	0.0	162.0	0.00827229	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	899.0	8.0	0.0	891.0	0.02478154	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	135.0	2.0	0.0	133.0	0.01414057	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	90.0	0.0	0.0	90.0	0.00926021	0.0	450.0	180.0	112.5	0.04630105	0.01852042	0.0115752625
Buchanan	149.0	1.0	0.0	148.0	0.00702863	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	310.0	10.0	0.0	300.0	0.01400117	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	209.0	0.0	0.0	209.0	0.00625617	0.0	1045.0	418.0	261.25	0.03128085	0.01251234	0.0078202125
Mahaska	147.0	17.0	0.0	130.0	0.00668182	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	103.0	0.0	0.0	103.0	0.01153545	0.0	515.0	206.0	128.75	0.05767725	0.0230709	0.0144193125
Polk	11036.0	211.0	0.0	10825.0	0.0226517	0.00043308	70333.3333333	32461.5384615	21100.0	0.14436	0.0666276923077	0.043308
Cerro Gordo	687.0	19.0	0.0	668.0	0.01610899	0.00044552	6333.33333333	2923.07692308	1900.0	0.148506666667	0.0685415384615	0.044552
Jackson	171.0	1.0	0.0	170.0	0.00879992	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	67.0	0.0	0.0	67.0	0.00729291	0.0	335.0	134.0	83.75	0.03646455	0.01458582	0.0091161375
Mills	99.0	1.0	0.0	98.0	0.0065724	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	497.0	1.0	0.0	496.0	0.0391647	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	94.0	0.0	0.0	94.0	0.00511398	0.0	470.0	188.0	117.5	0.0255699	0.01022796	0.006392475
Butler	141.0	2.0	0.0	139.0	0.00969805	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	959.0	38.0	0.0	921.0	0.02724045	0.00107939	12666.6666667	5846.15384615	3800.0	0.359796666667	0.16606	0.107939
Iowa	100.0	1.0	0.0	99.0	0.0061954	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	167.0	5.0	0.0	162.0	0.00490383	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1816.0	31.0	0.0	1785.0	0.01874987	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2568.0	89.0	0.0	2479.0	0.01136741	0.00039396	29666.6666667	13692.3076923	8900.0	0.13132	0.0606092307692	0.039396
Hamilton	264.0	1.0	0.0	263.0	0.0176565	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	122.0	2.0	0.0	120.0	0.01810089	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	501.0	28.0	0.0	473.0	0.01348696	0.00075376	9333.33333333	4307.69230769	2800.0	0.251253333333	0.115963076923	0.075376
Sioux	698.0	3.0	0.0	695.0	0.01999484	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2208.0	21.0	0.0	2187.0	0.01459738	0.00013883	7000.0	3230.76923077	2100.0	0.0462766666667	0.0213584615385	0.013883
Greene	42.0	0.0	0.0	42.0	0.00467654	0.0	210.0	84.0	52.5	0.0233827	0.00935308	0.005845675
Clay	219.0	1.0	0.0	218.0	0.01357382	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	69.0	2.0	0.0	67.0	0.00765221	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1427.0	30.0	0.0	1397.0	0.01525665	0.00032074	10000.0	4615.38461538	3000.0	0.106913333333	0.0493446153846	0.032074
Madison	136.0	2.0	0.0	134.0	0.00836975	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	104.0	0.0	0.0	104.0	0.01679858	0.0	520.0	208.0	130.0	0.0839929	0.03359716	0.020998225
Clinton	537.0	4.0	0.0	533.0	0.01154392	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	113.0	1.0	0.0	112.0	0.00564182	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	606.0	3.0	0.0	603.0	0.01186932	5.876e-05	1000.0	461.538461538	300.0	0.0195866666667	0.00904	0.005876
Muscatine	892.0	48.0	0.0	844.0	0.02077849	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	130.0	2.0	0.0	128.0	0.01100669	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	95.0	2.0	0.0	93.0	0.00734725	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	1996.0	35.0	0.0	1961.0	0.02213351	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	114.0	1.0	0.0	113.0	0.01006978	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	212.0	3.0	0.0	209.0	0.02249814	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	139.0	1.0	0.0	138.0	0.00814342	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	392.0	4.0	0.0	388.0	0.02285315	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1806.0	12.0	0.0	1794.0	0.0908725	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	163.0	8.0	0.0	155.0	0.00871704	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	147.0	5.0	0.0	142.0	0.01371269	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	105.0	0.0	0.0	105.0	0.00534079	0.0	525.0	210.0	131.25	0.02670395	0.01068158	0.0066759875
Floyd	179.0	3.0	0.0	176.0	0.01135715	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	137.0	1.0	0.0	136.0	0.00735491	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	200.0	5.0	0.0	195.0	0.02161461	0.00054037	1666.66666667	769.230769231	500.0	0.180123333333	0.0831338461538	0.054037
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	89.0	0.0	0.0	89.0	0.0147351	0.0	445.0	178.0	111.25	0.0736755	0.0294702	0.018418875
Franklin	271.0	15.0	0.0	256.0	0.02676808	0.00148163	5000.0	2307.69230769	1500.0	0.493876666667	0.227943076923	0.148163
Ringgold	25.0	1.0	0.0	24.0	0.00503221	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1515.0	27.0	0.0	1488.0	0.037893	0.00067532	9000.0	4153.84615385	2700.0	0.225106666667	0.103895384615	0.067532
Carroll	223.0	2.0	0.0	221.0	0.0110648	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
O'Brien	150.0	5.0	0.0	145.0	0.01083815	0.00036127	1666.66666667	769.230769231	500.0	0.120423333333	0.05558	0.036127
Harrison	118.0	1.0	0.0	117.0	0.00834866	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	91.0	1.0	0.0	90.0	0.00739597	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	93.0	1.0	0.0	92.0	0.01071552	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	106.0	0.0	0.0	106.0	0.00711028	0.0	530.0	212.0	132.5	0.0355514	0.01422056	0.00888785
Tama	562.0	29.0	0.0	533.0	0.03324657	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	97.0	2.0	0.0	95.0	0.01000103	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	757.0	3.0	0.0	754.0	0.04411936	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3828.0	54.0	0.0	3774.0	0.03733214	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	117.0	0.0	0.0	117.0	0.01112379	0.0	585.0	234.0	146.25	0.05561895	0.02224758	0.0139047375
Van Buren	42.0	1.0	0.0	41.0	0.00598291	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	122.0	3.0	0.0	119.0	0.00694919	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	30.0	0.0	0.0	30.0	0.00380228	0.0	150.0	60.0	37.5	0.0190114	0.00760456	0.00475285
Jones	138.0	2.0	0.0	136.0	0.00665253	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	193.0	0.0	0.0	193.0	0.01144178	0.0	965.0	386.0	241.25	0.0572089	0.02288356	0.014302225
Lucas	78.0	4.0	0.0	74.0	0.00902256	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	172.0	1.0	0.0	171.0	0.00670775	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	523.0	13.0	0.0	510.0	0.0208408	0.00051803	4333.33333333	2000.0	1300.0	0.172676666667	0.0796969230769	0.051803
Boone	295.0	3.0	0.0	292.0	0.01119715	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
