Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	17.36	19.506	1.629	2247.805	2291.199	8e-08	0.00136801	0.00153712	0.00012837	0.17713199	0.18055154
Floyd	0.003	72.942	74.636	0.0	0.0	39.604	1.9e-07	0.00462801	0.00473549	0.0	0.0	0.00251278
Black Hawk	0.014	357.705	371.007	0.001	18.359	261.437	1.1e-07	0.00270154	0.002802	1e-08	0.00013865	0.00197448
Linn	0.016	412.719	414.549	0.029	32.031	246.011	7e-08	0.00182693	0.00183503	1.3e-07	0.00014179	0.00108898
Jones	0.002	50.43	51.234	0.0	0.0	14.695	1e-07	0.00243106	0.00246982	0.0	0.0	0.0007084
Wayne	0.002	40.669	40.81	0.0	0.0	3.046	3.1e-07	0.00635354	0.00637557	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.001	0.945	6.153	0.0	0.00091203	0.00091363	1e-07	9.447e-05	0.00061512
Webster	0.032	822.896	829.936	0.0	0.0	136.675	8.8e-07	0.02268368	0.02287775	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	16.825	5355.865	5356.256	0.0	22.715	29.861	0.00239672	0.76294373	0.76299943	0.0	0.00323575	0.0042537
Mitchell	0.0	18.265	18.58	0.0	22.715	22.715	0.0	0.00172817	0.00175797	0.0	0.00214921	0.00214921
Hamilton	0.003	73.592	75.052	0.001	0.945	25.276	2e-07	0.00492188	0.00501953	7e-08	6.32e-05	0.00169048
Lee	0.018	473.164	475.704	0.0	0.0	46.408	5.3e-07	0.01389411	0.0139687	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.001	19.87	21.284	0.006	8.72	34.567	5e-08	0.00089743	0.00096129	2.7e-07	0.00039384	0.00156122
Dubuque	0.005	140.991	147.94	0.0	0.724	169.33	5e-08	0.00145571	0.00152745	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.017	20.639	139.919	0.0	0.00847749	0.00865627	4.3e-07	0.00052734	0.00357502
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.084	2169.859	2256.493	0.0	0.00150605	0.00218678	4.27e-06	0.11036923	0.11477584
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.002	43.453	44.289	0.0	0.0	0.0	1.1e-07	0.00236402	0.0024095	0.0	0.0	0.0
Decatur	0.001	33.625	36.181	0.0	34.663	34.663	1.3e-07	0.00426172	0.00458568	0.0	0.00439328	0.00439328
Guthrie	0.001	23.213	24.317	0.0	0.0	19.128	9e-08	0.00216539	0.00226838	0.0	0.0	0.00178433
Lyon	0.001	18.839	20.091	0.802	1107.359	1130.244	8e-08	0.00159504	0.00170104	6.79e-05	0.09375658	0.09569418
Marion	0.022	569.636	571.829	0.0	0.188	0.188	6.6e-07	0.0170514	0.01711704	0.0	5.63e-06	5.63e-06
Delaware	0.005	128.67	131.194	0.006	8.251	54.37	2.9e-07	0.00753823	0.0076861	3.5e-07	0.00048339	0.00318531
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.002	2.358	18.388	0.0	7.952e-05	0.00013275	1.2e-07	0.00013747	0.001072
Benton	0.001	20.892	22.405	1.024	1412.922	1440.57	4e-08	0.00081476	0.00087376	3.993e-05	0.05510186	0.0561801
Cerro Gordo	0.009	229.187	236.3	0.0	0.0	124.868	2.1e-07	0.00537405	0.00554084	0.0	0.0	0.00292794
Humboldt	0.006	147.923	150.431	0.0	0.0	45.827	6.3e-07	0.01549419	0.01575689	0.0	0.0	0.00480015
Henry	0.023	197.733	207.202	0.0	0.0	98.565	1.15e-06	0.00985364	0.01032551	0.0	0.0	0.0049118
Palo Alto	0.001	13.792	17.261	0.0	0.0	0.0	1.1e-07	0.00154463	0.00193314	0.0	0.0	0.0
Mahaska	0.007	189.601	190.173	0.0	0.48	10.522	3.2e-07	0.00861823	0.00864423	0.0	2.182e-05	0.00047827
Madison	0.001	34.007	34.983	0.0	0.0	23.741	6e-08	0.00209287	0.00215293	0.0	0.0	0.00146107
Boone	0.003	67.122	70.157	0.417	132.783	188.251	1.1e-07	0.00254771	0.00266291	1.583e-05	0.00503997	0.00714534
Appanoose	0.002	45.877	46.242	0.0	0.0	8.867	1.6e-07	0.00368875	0.0037181	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.015	378.282	387.316	0.0	2.035	196.13	9e-08	0.00218303	0.00223516	0.0	1.174e-05	0.00113185
Tama	0.002	52.139	53.128	0.001	1.831	23.073	1.2e-07	0.00308442	0.00314292	6e-08	0.00010832	0.00136494
Woodbury	0.003	86.906	94.661	0.662	210.889	352.612	3e-08	0.00084754	0.00092317	6.46e-06	0.00205667	0.00343881
Howard	0.006	151.95	155.212	0.0	0.0	23.464	6.5e-07	0.01653968	0.01689474	0.0	0.0	0.00255404
Calhoun	0.002	41.253	49.544	0.0	0.0	53.671	2.1e-07	0.00425333	0.00510816	0.0	0.0	0.00553366
Clarke	0.001	38.42	38.592	0.0	0.0	14.189	1.1e-07	0.00407726	0.00409551	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.002	47.475	48.02	0.014	18.854	63.714	5e-08	0.00118744	0.00120107	3.5e-07	0.00047157	0.00159361
O'Brien	0.003	74.098	75.09	0.001	0.945	19.069	2.2e-07	0.0053539	0.00542558	7e-08	6.828e-05	0.00137782
Unassigned	0.001	29.184	29.333	0.003	82.834	85.565	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.007	270.833	276.07	0.0	10.47	92.193	2.8e-07	0.01079231	0.011001	0.0	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.0	10.47	10.47	0.0	0.00120447	0.00131242	0.0	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.0	10.47	10.47	0.0	3.512e-05	0.000369	0.0	0.00287243	0.00287243
Dallas	0.023	580.76	587.713	0.831	285.317	434.705	2.6e-07	0.00644001	0.00651711	9.21e-06	0.00316386	0.00482041
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.002	54.121	54.734	0.0	4.053	4.053	1.7e-07	0.00452365	0.00457489	0.0	0.00033877	0.00033877
Franklin	0.001	37.183	39.382	0.003	4.241	44.435	1e-07	0.00367276	0.00388996	3e-07	0.00041891	0.00438908
Sioux	0.013	323.346	328.551	0.0	0.0	91.375	3.7e-07	0.00926254	0.00941164	0.0	0.0	0.00261752
Butler	0.004	102.98	104.393	0.0	0.0	24.493	2.8e-07	0.00708302	0.0071802	0.0	0.0	0.00168464
Greene	0.001	28.065	28.256	0.0	0.0	0.0	1.1e-07	0.00312493	0.0031462	0.0	0.0	0.0
Hancock	0.001	36.158	36.176	0.0	0.0	3.708	9e-08	0.00337547	0.00337715	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.001	16.328	18.311	0.455	627.517	640.352	1.8e-07	0.00296549	0.00332564	8.264e-05	0.11396967	0.11630076
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.006	160.718	161.602	0.0	0.0	16.149	3e-07	0.00808685	0.00813133	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.005	139.2	146.256	0.001	23.477	147.347	1.4e-07	0.00395398	0.00415441	3e-08	0.00066687	0.0041854
Keokuk	0.025	52.742	53.611	2.606	1798.07	1813.128	2.44e-06	0.00515814	0.00524313	0.00025487	0.17585037	0.17732303
Warren	0.012	301.52	305.9	0.0	0.58	79.497	2.4e-07	0.00590567	0.00599146	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.001	21.744	23.602	0.0	0.00018666	0.00019841	1.2e-07	0.00250536	0.00271944
Johnson	1.137	4129.808	4130.868	0.0	6.979	130.861	7.52e-06	0.02730271	0.02730972	0.0	4.614e-05	0.00086514
Lucas	0.001	36.622	37.844	0.006	8.72	35.746	1.2e-07	0.00423621	0.00437756	6.9e-07	0.00100868	0.00413488
Taylor	0.0	1.297	1.812	0.323	445.807	455.215	0.0	0.0002095	0.00029268	5.217e-05	0.07200888	0.07352851
Clinton	0.019	480.381	488.004	0.003	18.233	164.081	4.1e-07	0.01032678	0.01049065	6e-08	0.00039196	0.00352726
Crawford	0.002	61.537	62.999	0.0	0.0	26.718	1.2e-07	0.00358649	0.0036717	0.0	0.0	0.00155717
Jasper	0.004	105.456	106.91	0.006	8.016	39.749	1.1e-07	0.00283888	0.00287803	1.6e-07	0.00021579	0.00107005
Bremer	0.002	60.607	62.752	0.0	0.0	46.808	8e-08	0.00242943	0.00251541	0.0	0.0	0.0018763
Story	3.985	4943.828	4951.065	0.0	0.0	132.256	4.062e-05	0.05039323	0.050467	0.0	0.0	0.00134811
Polk	0.132	3395.723	3459.654	0.072	89.335	1257.618	2.7e-07	0.00696982	0.00710104	1.5e-07	0.00018336	0.0025813
Pottawattamie	0.006	144.687	151.413	0.004	16.257	161.989	6e-08	0.00154691	0.00161882	4e-08	0.00017381	0.00173189
Kossuth	0.001	17.401	18.894	0.004	16.257	16.257	7e-08	0.00116723	0.00126737	2.7e-07	0.00109049	0.00109049
Adair	0.001	14.525	15.501	0.647	892.353	910.183	1.4e-07	0.00205649	0.00219468	9.16e-05	0.12634192	0.12886635
Jackson	0.002	46.548	47.869	0.918	1267.218	1292.118	1e-07	0.00239543	0.00246341	4.724e-05	0.06521295	0.06649434
