Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.024	17.243	19.389	5.476	2205.263	2248.657	1.89e-06	0.00135879	0.0015279	0.00043152	0.17377959	0.17719913
Floyd	0.101	72.449	74.143	0.0	0.0	39.604	6.41e-06	0.00459673	0.00470421	0.0	0.0	0.00251278
Black Hawk	0.493	355.288	368.59	0.025	18.235	261.313	3.72e-06	0.00268328	0.00278374	1.9e-07	0.00013772	0.00197354
Linn	0.569	409.93	411.76	0.086	31.333	245.313	2.52e-06	0.00181458	0.00182268	3.8e-07	0.0001387	0.00108589
Jones	0.07	50.088	50.892	0.0	0.0	14.695	3.37e-06	0.00241458	0.00245334	0.0	0.0	0.0007084
Wayne	0.056	40.395	40.536	0.0	0.0	3.046	8.75e-06	0.00631073	0.00633276	0.0	0.0	0.00047586
Montgomery	0.013	9.062	9.078	0.002	0.927	6.135	1.3e-06	0.00090593	0.00090753	2e-07	9.267e-05	0.00061332
Webster	1.134	817.334	824.374	0.0	0.0	136.675	3.126e-05	0.02253036	0.02272443	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	39.382	5026.731	5027.122	0.0	22.715	29.861	0.00560997	0.71605855	0.71611425	0.0	0.00323575	0.0042537
Mitchell	0.018	18.205	18.52	0.0	22.715	22.715	1.7e-06	0.00172249	0.00175229	0.0	0.00214921	0.00214921
Hamilton	0.101	73.093	74.553	0.002	0.927	25.258	6.75e-06	0.00488851	0.00498616	1.3e-07	6.2e-05	0.00168927
Lee	0.652	469.964	472.504	0.0	0.0	46.408	1.915e-05	0.01380015	0.01387473	0.0	0.0	0.00136274
Louisa	0.002	1.336	1.39	0.002	1.457	2.446	1.8e-07	0.00011962	0.00012445	1.8e-07	0.00013045	0.000219
Washington	0.027	19.735	21.149	0.021	8.556	34.403	1.22e-06	0.00089133	0.0009552	9.5e-07	0.00038643	0.00155381
Dubuque	0.194	140.038	146.987	0.0	0.724	169.33	2e-06	0.00144587	0.00151761	0.0	7.48e-06	0.0017483
Sac	0.001	16.582	17.046	0.0	0.724	0.724	1e-07	0.00170614	0.00175388	0.0	7.449e-05	7.449e-05
Des Moines	0.031	331.706	338.703	0.053	20.219	139.499	7.9e-07	0.00847529	0.00865407	1.35e-06	0.00051661	0.00356429
Clayton	0.01	74.531	75.399	0.0	0.0	15.857	5.7e-07	0.00424533	0.00429477	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	2.991	2155.195	2241.829	0.0	0.00150605	0.00218678	0.00015214	0.10962335	0.11402996
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.06	43.158	43.994	0.0	0.0	0.0	3.26e-06	0.00234797	0.00239345	0.0	0.0	0.0
Decatur	0.046	33.398	35.954	0.0	34.663	34.663	5.83e-06	0.00423295	0.00455691	0.0	0.00439328	0.00439328
Guthrie	0.032	23.054	24.158	0.0	0.0	19.128	2.99e-06	0.00215056	0.00225354	0.0	0.0	0.00178433
Lyon	0.026	18.711	19.963	2.698	1086.401	1109.286	2.2e-06	0.0015842	0.0016902	0.00022843	0.09198214	0.09391974
Marion	0.785	565.787	567.98	0.0	0.188	0.188	2.35e-05	0.01693618	0.01700183	0.0	5.63e-06	5.63e-06
Delaware	0.177	127.801	130.325	0.02	8.094	54.213	1.037e-05	0.00748732	0.00763519	1.17e-06	0.00047419	0.00317611
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.004	18.041	131.041	0.0	0.0	1.0	2.5e-07	0.00111771	0.00811852	0.0	0.0	6.195e-05
Dickinson	0.002	1.356	2.269	0.006	2.314	18.344	1.2e-07	7.905e-05	0.00013228	3.5e-07	0.0001349	0.00106943
Benton	0.029	20.75	22.263	3.442	1386.181	1413.829	1.13e-06	0.00080922	0.00086822	0.00013423	0.054059	0.05513724
Cerro Gordo	0.316	227.638	234.751	0.0	0.0	124.868	7.41e-06	0.00533773	0.00550451	0.0	0.0	0.00292794
Humboldt	0.204	146.925	149.433	0.0	0.0	45.827	2.137e-05	0.01538965	0.01565235	0.0	0.0	0.00480015
Henry	0.337	195.749	205.218	0.0	0.0	98.565	1.679e-05	0.00975477	0.01022664	0.0	0.0	0.0049118
Palo Alto	0.019	13.698	17.167	0.0	0.0	0.0	2.13e-06	0.0015341	0.00192261	0.0	0.0	0.0
Mahaska	0.261	188.32	188.892	0.001	0.471	10.513	1.186e-05	0.00856	0.008586	5e-08	2.141e-05	0.00047786
Madison	0.047	33.778	34.754	0.0	0.0	23.741	2.89e-06	0.00207877	0.00213884	0.0	0.0	0.00146107
Boone	0.093	66.666	69.701	0.976	124.624	180.092	3.53e-06	0.0025304	0.0026456	3.705e-05	0.00473028	0.00683565
Appanoose	0.063	45.568	45.933	0.0	0.0	8.867	5.07e-06	0.00366391	0.00369325	0.0	0.0	0.00071295
Allamakee	0.008	5.775	6.382	0.0	0.0	11.094	5.8e-07	0.00041751	0.00046139	0.0	0.0	0.00080205
Scott	0.521	375.724	384.758	0.0	2.035	196.13	3.01e-06	0.00216827	0.0022204	0.0	1.174e-05	0.00113185
Tama	0.072	51.787	52.776	0.004	1.797	23.039	4.26e-06	0.00306359	0.0031221	2.4e-07	0.00010631	0.00136293
Woodbury	0.12	86.321	94.076	1.551	197.93	339.653	1.17e-06	0.00084184	0.00091747	1.513e-05	0.00193029	0.00331243
Howard	0.209	150.924	154.186	0.0	0.0	23.464	2.275e-05	0.016428	0.01678306	0.0	0.0	0.00255404
Calhoun	0.057	40.974	49.265	0.0	0.0	53.671	5.88e-06	0.00422456	0.00507939	0.0	0.0	0.00553366
Clarke	0.053	38.161	38.333	0.0	0.0	14.189	5.62e-06	0.00404977	0.00406803	0.0	0.0	0.00150578
Ida	0.017	12.234	17.596	0.0	0.0	0.0	2.49e-06	0.00178834	0.00257214	0.0	0.0	0.0
Marshall	0.065	47.154	47.699	0.046	18.498	63.358	1.63e-06	0.00117941	0.00119304	1.15e-06	0.00046267	0.0015847
O'Brien	0.102	73.597	74.589	0.002	0.927	19.051	7.37e-06	0.0053177	0.00538938	1.4e-07	6.698e-05	0.00137652
Unassigned	0.04	28.987	29.136	0.114	82.275	85.006	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.322	269.516	274.753	0.014	10.4	92.123	1.283e-05	0.01073983	0.01094852	5.6e-07	0.00041443	0.00367097
Osceola	0.01	7.227	7.879	0.014	10.4	10.4	1.66e-06	0.00119652	0.00130447	2.32e-06	0.00172185	0.00172185
Adams	0.0	0.128	1.345	0.014	10.4	10.4	0.0	3.512e-05	0.000369	3.84e-06	0.00285322	0.00285322
Dallas	0.8	576.835	583.788	1.96	268.943	418.331	8.87e-06	0.00639648	0.00647359	2.173e-05	0.00298229	0.00463884
Clay	0.0	1.485	4.371	0.006	4.027	56.766	0.0	9.204e-05	0.00027092	3.7e-07	0.0002496	0.00351841
Chickasaw	0.075	53.756	54.369	0.006	4.027	4.027	6.27e-06	0.00449315	0.00454438	5e-07	0.00033659	0.00033659
Franklin	0.051	36.932	39.131	0.01	4.162	44.356	5.04e-06	0.00364797	0.00386517	9.9e-07	0.0004111	0.00438127
Sioux	0.446	321.16	326.365	0.0	0.0	91.375	1.278e-05	0.00919992	0.00934902	0.0	0.0	0.00261752
Butler	0.142	102.283	103.696	0.0	0.0	24.493	9.77e-06	0.00703508	0.00713226	0.0	0.0	0.00168464
Greene	0.039	27.874	28.065	0.0	0.0	0.0	4.34e-06	0.00310366	0.00312493	0.0	0.0	0.0
Hancock	0.05	35.912	35.93	0.0	0.0	3.708	4.67e-06	0.0033525	0.00335418	0.0	0.0	0.00034615
Union	0.001	0.739	1.34	0.0	0.0	10.977	8e-08	5.979e-05	0.00010842	0.0	0.0	0.00088818
Audubon	0.023	16.217	18.2	1.529	615.641	628.476	4.18e-06	0.00294533	0.00330548	0.0002777	0.11181275	0.11414384
Pocahontas	0.004	3.218	5.977	0.0	0.0	25.603	5.9e-07	0.00047745	0.0008868	0.0	0.0	0.00379866
Worth	0.009	6.884	7.288	0.0	0.0	0.0	1.21e-06	0.00092365	0.00097786	0.0	0.0	0.0
Buena Vista	0.222	159.632	160.516	0.0	0.0	16.149	1.117e-05	0.0080322	0.00807668	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.012	8.453	53.99	0.0	1.952e-05	7.757e-05	2.8e-07	0.00019691	0.00125766
Carroll	0.003	140.445	145.191	0.0	0.0	61.85	1.5e-07	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.192	138.26	145.316	0.03	23.341	147.211	5.45e-06	0.00392728	0.00412771	8.5e-07	0.000663	0.00418154
Keokuk	0.112	51.95	52.819	6.548	1743.725	1758.783	1.095e-05	0.00508068	0.00516567	0.00064039	0.17053545	0.17200812
Warren	0.416	299.482	303.862	0.0	0.58	79.497	8.15e-06	0.00586576	0.00595154	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.03	21.596	23.454	0.0	0.00018666	0.00019841	3.46e-06	0.00248831	0.00270239
Johnson	7.942	4078.258	4079.318	0.01	6.932	130.814	5.251e-05	0.02696191	0.02696891	7e-08	4.583e-05	0.00086483
Lucas	0.05	36.374	37.596	0.021	8.556	35.582	5.78e-06	0.00420752	0.00434887	2.43e-06	0.00098971	0.00411591
Taylor	0.002	1.289	1.804	1.086	437.371	446.779	3.2e-07	0.00020821	0.00029139	0.00017542	0.07064626	0.07216589
Clinton	0.662	477.133	484.756	0.033	18.031	163.879	1.423e-05	0.01025695	0.01042083	7.1e-07	0.00038761	0.00352292
Crawford	0.085	61.123	62.585	0.0	0.0	26.718	4.95e-06	0.00356236	0.00364757	0.0	0.0	0.00155717
Jasper	0.145	104.742	106.196	0.02	7.865	39.598	3.9e-06	0.00281966	0.0028588	5.4e-07	0.00021173	0.00106598
Bremer	0.084	60.197	62.342	0.0	0.0	46.808	3.37e-06	0.002413	0.00249898	0.0	0.0	0.0018763
Story	12.63	4843.459	4850.696	0.0	0.0	132.256	0.00012874	0.04937015	0.04944392	0.0	0.0	0.00134811
Polk	4.68	3372.774	3436.705	0.228	87.52	1255.803	9.61e-06	0.00692271	0.00705393	4.7e-07	0.00017964	0.00257757
Pottawattamie	0.199	143.708	150.434	0.031	16.054	161.786	2.13e-06	0.00153644	0.00160835	3.3e-07	0.00017164	0.00172972
Kossuth	0.024	17.283	18.776	0.031	16.054	16.054	1.61e-06	0.00115931	0.00125946	2.08e-06	0.00107687	0.00107687
Adair	0.02	14.426	15.402	2.174	875.466	893.296	2.83e-06	0.00204247	0.00218066	0.0003078	0.12395101	0.12647544
Jackson	0.064	46.233	47.554	3.087	1243.235	1268.135	3.29e-06	0.00237922	0.0024472	0.00015886	0.06397875	0.06526014
