Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	106.0	0.0	0.0	106.0	0.00915529	0.0	530.0	212.0	132.5	0.04577645	0.01831058	0.0114441125
Union	25.0	0.0	0.0	25.0	0.00202282	0.0	125.0	50.0	31.25	0.0101141	0.00404564	0.002528525
Story	722.0	3.0	0.0	719.0	0.00735946	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	88.0	6.0	0.0	82.0	0.00352748	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	8.0	0.0	0.0	8.0	0.0012498	0.0	40.0	16.0	10.0	0.006249	0.0024996	0.00156225
Worth	14.0	0.0	0.0	14.0	0.00187844	0.0	70.0	28.0	17.5	0.0093922	0.00375688	0.00234805
Allamakee	126.0	4.0	0.0	122.0	0.00910931	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125
Keokuk	19.0	1.0	0.0	18.0	0.00185819	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2130.0	58.0	0.0	2072.0	0.01608664	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804
Adair	15.0	0.0	0.0	15.0	0.00212374	0.0	75.0	30.0	18.75	0.0106187	0.00424748	0.002654675
Hancock	47.0	0.0	0.0	47.0	0.0043876	0.0	235.0	94.0	58.75	0.021938	0.0087752	0.0054845
Chickasaw	27.0	0.0	0.0	27.0	0.00225677	0.0	135.0	54.0	33.75	0.01128385	0.00451354	0.0028209625
Henry	82.0	3.0	0.0	79.0	0.00408631	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	168.0	2.0	0.0	166.0	0.00463103	5.513e-05	666.666666667	307.692307692	200.0	0.0183766666667	0.00848153846154	0.005513
Humboldt	51.0	1.0	0.0	50.0	0.00534199	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	63.0	0.0	0.0	63.0	0.00648215	0.0	315.0	126.0	78.75	0.03241075	0.0129643	0.0081026875
Buchanan	46.0	1.0	0.0	45.0	0.00216991	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	229.0	9.0	0.0	220.0	0.0103428	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	66.0	0.0	0.0	66.0	0.00197563	0.0	330.0	132.0	82.5	0.00987815	0.00395126	0.0024695375
Mahaska	115.0	17.0	0.0	98.0	0.00522727	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	31.0	0.0	0.0	31.0	0.00347183	0.0	155.0	62.0	38.75	0.01735915	0.00694366	0.0043397875
Polk	6120.0	178.0	0.0	5942.0	0.01256147	0.00036535	59333.3333333	27384.6153846	17800.0	0.121783333333	0.0562076923077	0.036535
Cerro Gordo	105.0	1.0	0.0	104.0	0.00246207	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	25.0	0.0	0.0	25.0	0.00128654	0.0	125.0	50.0	31.25	0.0064327	0.00257308	0.001608175
Howard	27.0	0.0	0.0	27.0	0.00293894	0.0	135.0	54.0	33.75	0.0146947	0.00587788	0.003673675
Mills	34.0	0.0	0.0	34.0	0.00225719	0.0	170.0	68.0	42.5	0.01128595	0.00451438	0.0028214875
Wright	375.0	0.0	0.0	375.0	0.02955083	0.0	1875.0	750.0	468.75	0.14775415	0.05910166	0.0369385375
Jefferson	53.0	0.0	0.0	53.0	0.00288341	0.0	265.0	106.0	66.25	0.01441705	0.00576682	0.0036042625
Butler	47.0	2.0	0.0	45.0	0.00323268	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	701.0	30.0	0.0	671.0	0.01991194	0.00085215	10000.0	4615.38461538	3000.0	0.28405	0.1311	0.085215
Iowa	50.0	0.0	0.0	50.0	0.0030977	0.0	250.0	100.0	62.5	0.0154885	0.0061954	0.003872125
Lee	49.0	2.0	0.0	47.0	0.00143885	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	539.0	22.0	0.0	517.0	0.00556508	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1215.0	82.0	0.0	1133.0	0.00537827	0.00036298	27333.3333333	12615.3846154	8200.0	0.120993333333	0.0558430769231	0.036298
Hamilton	185.0	1.0	0.0	184.0	0.01237293	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	84.0	1.0	0.0	83.0	0.01246291	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	318.0	17.0	0.0	301.0	0.00856058	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	457.0	0.0	0.0	457.0	0.01309118	0.0	2285.0	914.0	571.25	0.0654559	0.02618236	0.016363975
Johnson	1181.0	8.0	0.0	1173.0	0.00780775	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	28.0	0.0	0.0	28.0	0.00311769	0.0	140.0	56.0	35.0	0.01558845	0.00623538	0.0038971125
Clay	126.0	0.0	0.0	126.0	0.00780959	0.0	630.0	252.0	157.5	0.03904795	0.01561918	0.0097619875
Davis	38.0	1.0	0.0	37.0	0.00421426	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	701.0	11.0	0.0	690.0	0.00749468	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	79.0	0.0	0.0	79.0	0.01276046	0.0	395.0	158.0	98.75	0.0638023	0.02552092	0.015950575
Clinton	99.0	1.0	0.0	98.0	0.00212821	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	32.0	0.0	0.0	32.0	0.00159768	0.0	160.0	64.0	40.0	0.0079884	0.00319536	0.0019971
Warren	249.0	1.0	0.0	248.0	0.004877	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	620.0	44.0	0.0	576.0	0.01444245	0.00102495	14666.6666667	6769.23076923	4400.0	0.34165	0.157684615385	0.102495
Lyon	40.0	0.0	0.0	40.0	0.00338667	0.0	200.0	80.0	50.0	0.01693335	0.00677334	0.0042333375
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625
Dallas	1194.0	29.0	0.0	1165.0	0.01324019	0.00032158	9666.66666667	4461.53846154	2900.0	0.107193333333	0.0494738461538	0.032158
Cherokee	73.0	0.0	0.0	73.0	0.00644819	0.0	365.0	146.0	91.25	0.03224095	0.01289638	0.0080602375
Clarke	126.0	2.0	0.0	124.0	0.01337154	0.00021225	666.666666667	307.692307692	200.0	0.07075	0.0326538461538	0.021225
Delaware	45.0	1.0	0.0	44.0	0.00263636	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	249.0	2.0	0.0	247.0	0.01451641	0.0001166	666.666666667	307.692307692	200.0	0.0388666666667	0.0179384615385	0.01166
Buena Vista	1697.0	11.0	0.0	1686.0	0.08538794	0.00055349	3666.66666667	1692.30769231	1100.0	0.184496666667	0.0851523076923	0.055349
Poweshiek	104.0	8.0	0.0	96.0	0.00556179	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	64.0	4.0	0.0	60.0	0.00597015	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	33.0	0.0	0.0	33.0	0.00167854	0.0	165.0	66.0	41.25	0.0083927	0.00335708	0.002098175
Floyd	66.0	2.0	0.0	64.0	0.00418755	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	77.0	1.0	0.0	76.0	0.00413378	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	75.0	0.0	0.0	75.0	0.00810548	0.0	375.0	150.0	93.75	0.0405274	0.01621096	0.01013185
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	56.0	0.0	0.0	56.0	0.00927152	0.0	280.0	112.0	70.0	0.0463576	0.01854304	0.0115894
Franklin	78.0	0.0	0.0	78.0	0.00770446	0.0	390.0	156.0	97.5	0.0385223	0.01540892	0.009630575
Ringgold	15.0	0.0	0.0	15.0	0.00301932	0.0	75.0	30.0	18.75	0.0150966	0.00603864	0.00377415
Marshall	1016.0	18.0	0.0	998.0	0.02541207	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	86.0	1.0	0.0	85.0	0.00426714	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	85.0	1.0	0.0	84.0	0.00614162	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	51.0	0.0	0.0	51.0	0.00360832	0.0	255.0	102.0	63.75	0.0180416	0.00721664	0.0045104
Grundy	34.0	0.0	0.0	34.0	0.00276333	0.0	170.0	68.0	42.5	0.01381665	0.00552666	0.0034541625
Monona	71.0	0.0	0.0	71.0	0.00818067	0.0	355.0	142.0	88.75	0.04090335	0.01636134	0.0102258375
Louisa	360.0	13.0	0.0	347.0	0.03223207	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	32.0	0.0	0.0	32.0	0.0021465	0.0	160.0	64.0	40.0	0.0107325	0.004293	0.002683125
Tama	451.0	29.0	0.0	422.0	0.02668008	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	47.0	2.0	0.0	45.0	0.00484586	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	667.0	2.0	0.0	665.0	0.03887399	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3177.0	44.0	0.0	3133.0	0.03098333	0.00042911	14666.6666667	6769.23076923	4400.0	0.143036666667	0.0660169230769	0.042911
Winnebago	26.0	0.0	0.0	26.0	0.00247195	0.0	130.0	52.0	32.5	0.01235975	0.0049439	0.0030899375
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875
Clayton	39.0	3.0	0.0	36.0	0.00222146	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	10.0	0.0	0.0	10.0	0.00126743	0.0	50.0	20.0	12.5	0.00633715	0.00253486	0.0015842875
Jones	55.0	0.0	0.0	55.0	0.00265137	0.0	275.0	110.0	68.75	0.01325685	0.00530274	0.0033142125
Hardin	63.0	0.0	0.0	63.0	0.00373488	0.0	315.0	126.0	78.75	0.0186744	0.00746976	0.0046686
Lucas	30.0	4.0	0.0	26.0	0.00347021	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	59.0	1.0	0.0	58.0	0.00230091	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	305.0	4.0	0.0	301.0	0.01215382	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	136.0	1.0	0.0	135.0	0.00516207	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
