Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodbury	1988.0	11.0	0.0	1977.0	0.01938775	0.00010728	3666.66666667	1692.30769231	1100.0	0.03576	0.0165046153846	0.010728
Winnebago	5.0	0.0	0.0	5.0	0.00047538	0.0	25.0	10.0	6.25	0.0023769	0.00095076	0.000594225
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	28.0	3.0	0.0	25.0	0.0015949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	34.0	0.0	0.0	34.0	0.00163903	0.0	170.0	68.0	42.5	0.00819515	0.00327806	0.0020487875
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	35.0	1.0	0.0	34.0	0.00136495	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	67.0	0.0	0.0	67.0	0.00266985	0.0	335.0	134.0	83.75	0.01334925	0.0053397	0.0033373125
Boone	36.0	0.0	0.0	36.0	0.00136643	0.0	180.0	72.0	45.0	0.00683215	0.00273286	0.0017080375
Audubon	10.0	1.0	0.0	9.0	0.0018162	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	1.0	0.0	0.0	1.0	0.00014618	0.0	5.0	2.0	1.25	0.0007309	0.00029236	0.000182725
Appanoose	7.0	3.0	0.0	4.0	0.00056284	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	286.0	8.0	0.0	278.0	0.00165048	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	43.0	1.0	0.0	42.0	0.00109868	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	7.0	0.0	0.0	7.0	0.00089859	0.0	35.0	14.0	8.75	0.00449295	0.00179718	0.0011232375
