Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	126.0	0.0	0.0	126.0	0.01088271	0.0	630.0	252.0	157.5	0.05441355	0.02176542	0.0136033875
Union	59.0	1.0	0.0	58.0	0.00477385	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	983.0	10.0	0.0	973.0	0.01001988	0.00010193	3333.33333333	1538.46153846	1000.0	0.0339766666667	0.0156815384615	0.010193
Montgomery	25.0	2.0	0.0	23.0	0.00249925	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	147.0	7.0	0.0	140.0	0.00589249	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	1.0	0.0	10.0	0.00171848	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	47.0	0.0	0.0	47.0	0.00630619	0.0	235.0	94.0	58.75	0.03153095	0.01261238	0.0078827375
Allamakee	143.0	4.0	0.0	139.0	0.01033835	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	16.0	0.0	0.0	16.0	0.002288	0.0	80.0	32.0	20.0	0.01144	0.004576	0.00286
Keokuk	24.0	1.0	0.0	23.0	0.00234719	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2744.0	61.0	0.0	2683.0	0.02072382	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607
Adair	21.0	0.0	0.0	21.0	0.00297324	0.0	105.0	42.0	26.25	0.0148662	0.00594648	0.00371655
Hancock	93.0	2.0	0.0	91.0	0.00868185	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	40.0	0.0	0.0	40.0	0.00334336	0.0	200.0	80.0	50.0	0.0167168	0.00668672	0.0041792
Henry	100.0	3.0	0.0	97.0	0.00498331	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	565.0	5.0	0.0	560.0	0.01557461	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	75.0	0.0	0.0	75.0	0.00771684	0.0	375.0	150.0	93.75	0.0385842	0.01543368	0.00964605
Buchanan	81.0	1.0	0.0	80.0	0.00382093	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	275.0	9.0	0.0	266.0	0.0124204	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	112.0	0.0	0.0	112.0	0.00335259	0.0	560.0	224.0	140.0	0.01676295	0.00670518	0.0041907375
Mahaska	129.0	17.0	0.0	112.0	0.00586364	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	61.0	0.0	0.0	61.0	0.00683167	0.0	305.0	122.0	76.25	0.03415835	0.01366334	0.0085395875
Polk	8644.0	191.0	0.0	8453.0	0.01774205	0.00039203	63666.6666667	29384.6153846	19100.0	0.130676666667	0.0603123076923	0.039203
Cerro Gordo	473.0	16.0	0.0	457.0	0.01109105	0.00037517	5333.33333333	2461.53846154	1600.0	0.125056666667	0.0577184615385	0.037517
Jackson	105.0	0.0	0.0	105.0	0.00540346	0.0	525.0	210.0	131.25	0.0270173	0.01080692	0.006754325
Howard	43.0	0.0	0.0	43.0	0.00468053	0.0	215.0	86.0	53.75	0.02340265	0.00936106	0.0058506625
Mills	63.0	0.0	0.0	63.0	0.00418243	0.0	315.0	126.0	78.75	0.02091215	0.00836486	0.0052280375
Wright	423.0	1.0	0.0	422.0	0.03333333	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	68.0	0.0	0.0	68.0	0.00369947	0.0	340.0	136.0	85.0	0.01849735	0.00739894	0.0046243375
Butler	87.0	2.0	0.0	85.0	0.00598391	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	769.0	31.0	0.0	738.0	0.02184349	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	69.0	1.0	0.0	68.0	0.00427483	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	64.0	2.0	0.0	62.0	0.00187931	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1265.0	24.0	0.0	1241.0	0.0130609	0.0002478	8000.0	3692.30769231	2400.0	0.0826	0.0381230769231	0.02478
Linn	1667.0	87.0	0.0	1580.0	0.00737908	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	215.0	1.0	0.0	214.0	0.01437935	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	109.0	1.0	0.0	108.0	0.01617211	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	416.0	19.0	0.0	397.0	0.01119875	0.00051148	6333.33333333	2923.07692308	1900.0	0.170493333333	0.0786892307692	0.051148
Sioux	545.0	0.0	0.0	545.0	0.01561202	0.0	2725.0	1090.0	681.25	0.0780601	0.03122404	0.019515025
Johnson	1676.0	10.0	0.0	1666.0	0.01108026	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	161.0	1.0	0.0	160.0	0.00997893	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	46.0	1.0	0.0	45.0	0.00510147	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	961.0	16.0	0.0	945.0	0.01027445	0.00017106	5333.33333333	2461.53846154	1600.0	0.05702	0.0263169230769	0.017106
Madison	78.0	2.0	0.0	76.0	0.0048003	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	85.0	0.0	0.0	85.0	0.01372961	0.0	425.0	170.0	106.25	0.06864805	0.02745922	0.0171620125
Clinton	190.0	2.0	0.0	188.0	0.00408444	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	63.0	1.0	0.0	62.0	0.00314544	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	425.0	1.0	0.0	424.0	0.00832419	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	744.0	45.0	0.0	699.0	0.01733094	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	84.0	0.0	0.0	84.0	0.00711201	0.0	420.0	168.0	105.0	0.03556005	0.01422402	0.0088900125
Cass	30.0	0.0	0.0	30.0	0.00232019	0.0	150.0	60.0	37.5	0.01160095	0.00464038	0.0029002375
Dallas	1600.0	34.0	0.0	1566.0	0.01774229	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	92.0	1.0	0.0	91.0	0.00812649	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	154.0	3.0	0.0	151.0	0.01634299	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	67.0	1.0	0.0	66.0	0.00392524	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	350.0	4.0	0.0	346.0	0.02040459	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1760.0	12.0	0.0	1748.0	0.08855791	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	117.0	8.0	0.0	109.0	0.00625702	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	112.0	5.0	0.0	107.0	0.01044776	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	66.0	0.0	0.0	66.0	0.00335707	0.0	330.0	132.0	82.5	0.01678535	0.00671414	0.0041963375
Floyd	95.0	2.0	0.0	93.0	0.00602754	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	104.0	1.0	0.0	103.0	0.00558329	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	122.0	0.0	0.0	122.0	0.01318491	0.0	610.0	244.0	152.5	0.06592455	0.02636982	0.0164811375
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	72.0	0.0	0.0	72.0	0.01192053	0.0	360.0	144.0	90.0	0.05960265	0.02384106	0.0149006625
Franklin	157.0	3.0	0.0	154.0	0.0155077	0.00029633	1000.0	461.538461538	300.0	0.0987766666667	0.0455892307692	0.029633
Ringgold	19.0	1.0	0.0	18.0	0.00382448	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1218.0	21.0	0.0	1197.0	0.03046447	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525
Carroll	148.0	1.0	0.0	147.0	0.00734346	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
O'Brien	110.0	1.0	0.0	109.0	0.00794798	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	73.0	0.0	0.0	73.0	0.00516485	0.0	365.0	146.0	91.25	0.02582425	0.0103297	0.0064560625
Grundy	58.0	1.0	0.0	57.0	0.00471391	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	82.0	0.0	0.0	82.0	0.00944809	0.0	410.0	164.0	102.5	0.04724045	0.01889618	0.0118101125
Louisa	373.0	13.0	0.0	360.0	0.03339601	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	73.0	0.0	0.0	73.0	0.0048967	0.0	365.0	146.0	91.25	0.0244835	0.0097934	0.006120875
Tama	513.0	29.0	0.0	484.0	0.03034785	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	71.0	2.0	0.0	69.0	0.00732034	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	688.0	3.0	0.0	685.0	0.04009791	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3495.0	47.0	0.0	3448.0	0.03408459	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	59.0	0.0	0.0	59.0	0.00560943	0.0	295.0	118.0	73.75	0.02804715	0.01121886	0.0070117875
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	66.0	3.0	0.0	63.0	0.0037594	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	15.0	0.0	0.0	15.0	0.00190114	0.0	75.0	30.0	18.75	0.0095057	0.00380228	0.002376425
Jones	103.0	1.0	0.0	102.0	0.00496529	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	113.0	0.0	0.0	113.0	0.00669908	0.0	565.0	226.0	141.25	0.0334954	0.01339816	0.00837385
Lucas	39.0	4.0	0.0	35.0	0.00451128	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	99.0	1.0	0.0	98.0	0.00386085	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	391.0	6.0	0.0	385.0	0.01558079	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	194.0	1.0	0.0	193.0	0.00736355	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	22.0	1.0	0.0	21.0	0.00399564	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	70.0	0.0	0.0	70.0	0.00662314	0.0	350.0	140.0	87.5	0.0331157	0.01324628	0.008278925
Page	38.0	0.0	0.0	38.0	0.00249197	0.0	190.0	76.0	47.5	0.01245985	0.00498394	0.0031149625
Ida	27.0	0.0	0.0	27.0	0.00394679	0.0	135.0	54.0	33.75	0.01973395	0.00789358	0.0049334875
Appanoose	34.0	3.0	0.0	31.0	0.00273378	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1365.0	11.0	0.0	1354.0	0.00787729	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	120.0	2.0	0.0	118.0	0.00306607	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
