Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	176.0	1.0	0.0	175.0	0.01520124	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	74.0	1.0	0.0	73.0	0.00598754	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1126.0	14.0	0.0	1112.0	0.0114775	0.0001427	4666.66666667	2153.84615385	1400.0	0.0475666666667	0.0219538461538	0.01427
Montgomery	45.0	4.0	0.0	41.0	0.00449865	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	196.0	7.0	0.0	189.0	0.00785666	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	19.0	1.0	0.0	18.0	0.00296829	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	64.0	0.0	0.0	64.0	0.00858715	0.0	320.0	128.0	80.0	0.04293575	0.0171743	0.0107339375
Allamakee	152.0	4.0	0.0	148.0	0.01098901	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	34.0	0.0	0.0	34.0	0.004862	0.0	170.0	68.0	42.5	0.02431	0.009724	0.0060775
Keokuk	31.0	1.0	0.0	30.0	0.00303178	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3054.0	62.0	0.0	2992.0	0.02306507	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825
Adair	23.0	0.0	0.0	23.0	0.00325641	0.0	115.0	46.0	28.75	0.01628205	0.00651282	0.0040705125
Hancock	117.0	2.0	0.0	115.0	0.01092233	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	52.0	0.0	0.0	52.0	0.00434637	0.0	260.0	104.0	65.0	0.02173185	0.00869274	0.0054329625
Henry	114.0	3.0	0.0	111.0	0.00568097	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	763.0	7.0	0.0	756.0	0.02103261	0.00019296	2333.33333333	1076.92307692	700.0	0.06432	0.0296861538462	0.019296
Humboldt	94.0	1.0	0.0	93.0	0.00984602	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	81.0	0.0	0.0	81.0	0.00833419	0.0	405.0	162.0	101.25	0.04167095	0.01666838	0.0104177375
Buchanan	118.0	1.0	0.0	117.0	0.0055663	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
