Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Story	2.0	0.0	0.0	0.0	2.039e-05	0.0	10.0	4.0	2.5	0.00010195	4.078e-05	2.54875e-05
Montgomery	1.0	0.0	0.0	0.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allamakee	7.0	1.0	0.0	0.0	0.00050607	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Keokuk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	7.0	0.0	0.0	0.0	5.287e-05	0.0	35.0	14.0	8.75	0.00026435	0.00010574	6.60875e-05
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	2.0	0.0	0.0	0.0	9.967e-05	0.0	10.0	4.0	2.5	0.00049835	0.00019934	0.0001245875
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.0	0.0	0.0	0.0	4.717e-05	0.0	5.0	2.0	1.25	0.00023585	9.434e-05	5.89625e-05
Washington	11.0	0.0	0.0	0.0	0.00049682	0.0	55.0	22.0	13.75	0.0024841	0.00099364	0.000621025
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	2.0	0.0	0.0	0.0	9.091e-05	0.0	10.0	4.0	2.5	0.00045455	0.00018182	0.0001136375
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	28.0	0.0	0.0	0.0	5.747e-05	0.0	140.0	56.0	35.0	0.00028735	0.00011494	7.18375e-05
