Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sioux	181.0	0.0	0.0	181.0	0.00518491	0.0	905.0	362.0	226.25	0.02592455	0.01036982	0.0064811375
Johnson	585.0	7.0	0.0	578.0	0.00386751	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	15.0	0.0	0.0	15.0	0.00166352	0.0	75.0	30.0	18.75	0.0083176	0.00332704	0.0020794
Pottawattamie	190.0	5.0	0.0	185.0	0.00203137	5.346e-05	1666.66666667	769.230769231	500.0	0.01782	0.00822461538462	0.005346
Madison	21.0	1.0	0.0	20.0	0.00129239	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	5.0	0.0	0.0	5.0	0.00080762	0.0	25.0	10.0	6.25	0.0040381	0.00161524	0.001009525
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106
Warren	90.0	0.0	0.0	90.0	0.00176277	0.0	450.0	180.0	112.5	0.00881385	0.00352554	0.0022034625
Muscatine	540.0	35.0	0.0	505.0	0.01257891	0.0008153	11666.6666667	5384.61538462	3500.0	0.271766666667	0.125430769231	0.08153
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	6.0	0.0	0.0	6.0	0.00046404	0.0	30.0	12.0	7.5	0.0023202	0.00092808	0.00058005
Dallas	816.0	13.0	0.0	803.0	0.00904857	0.00014416	4333.33333333	2000.0	1300.0	0.0480533333333	0.0221784615385	0.014416
Cherokee	8.0	0.0	0.0	8.0	0.00070665	0.0	40.0	16.0	10.0	0.00353325	0.0014133	0.0008833125
Clarke	25.0	0.0	0.0	25.0	0.00265308	0.0	125.0	50.0	31.25	0.0132654	0.00530616	0.00331635
Delaware	13.0	0.0	0.0	13.0	0.00076161	0.0	65.0	26.0	16.25	0.00380805	0.00152322	0.0009520125
Dickinson	8.0	0.0	0.0	8.0	0.00046639	0.0	40.0	16.0	10.0	0.00233195	0.00093278	0.0005829875
Buena Vista	134.0	0.0	0.0	134.0	0.00674248	0.0	670.0	268.0	167.5	0.0337124	0.01348496	0.0084281
Poweshiek	88.0	8.0	0.0	80.0	0.00470613	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	42.0	3.0	0.0	39.0	0.00391791	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
Floyd	15.0	1.0	0.0	14.0	0.00095172	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	6.0	0.0	0.0	6.0	0.00064844	0.0	30.0	12.0	7.5	0.0032422	0.00129688	0.00081055
Adams	3.0	0.0	0.0	3.0	0.00082305	0.0	15.0	6.0	3.75	0.00411525	0.0016461	0.0010288125
Osceola	30.0	0.0	0.0	30.0	0.00496689	0.0	150.0	60.0	37.5	0.02483445	0.00993378	0.0062086125
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125
Ringgold	1.0	0.0	0.0	1.0	0.00020129	0.0	5.0	2.0	1.25	0.00100645	0.00040258	0.0002516125
Marshall	842.0	8.0	0.0	834.0	0.02106	0.0002001	2666.66666667	1230.76923077	800.0	0.0667	0.0307846153846	0.02001
Carroll	7.0	0.0	0.0	7.0	0.00034733	0.0	35.0	14.0	8.75	0.00173665	0.00069466	0.0004341625
Unassigned	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
O'Brien	24.0	0.0	0.0	24.0	0.0017341	0.0	120.0	48.0	30.0	0.0086705	0.0034682	0.002167625
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	19.0	0.0	0.0	19.0	0.00218919	0.0	95.0	38.0	23.75	0.01094595	0.00437838	0.0027364875
Louisa	326.0	6.0	0.0	320.0	0.02918793	0.0005372	2000.0	923.076923077	600.0	0.179066666667	0.0826461538462	0.05372
Kossuth	7.0	0.0	0.0	7.0	0.00046955	0.0	35.0	14.0	8.75	0.00234775	0.0009391	0.0005869375
Tama	378.0	23.0	0.0	355.0	0.02236157	0.00136062	7666.66666667	3538.46153846	2300.0	0.45354	0.209326153846	0.136062
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	435.0	2.0	0.0	433.0	0.02535261	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2448.0	23.0	0.0	2425.0	0.02387384	0.0002243	7666.66666667	3538.46153846	2300.0	0.0747666666667	0.0345076923077	0.02243
Winnebago	9.0	0.0	0.0	9.0	0.00085568	0.0	45.0	18.0	11.25	0.0042784	0.00171136	0.0010696
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625
Lucas	3.0	0.0	0.0	3.0	0.00034702	0.0	15.0	6.0	3.75	0.0017351	0.00069404	0.000433775
Benton	37.0	1.0	0.0	36.0	0.00144295	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	98.0	0.0	0.0	98.0	0.00390516	0.0	490.0	196.0	122.5	0.0195258	0.00781032	0.00488145
Boone	50.0	0.0	0.0	50.0	0.00189782	0.0	250.0	100.0	62.5	0.0094891	0.00379564	0.002372275
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	5.0	0.0	0.0	5.0	0.00047308	0.0	25.0	10.0	6.25	0.0023654	0.00094616	0.00059135
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775
Appanoose	8.0	3.0	0.0	5.0	0.00064324	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	323.0	8.0	0.0	315.0	0.001864	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	51.0	1.0	0.0	50.0	0.00130308	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	27.0	2.0	0.0	25.0	0.00346598	0.00025674	666.666666667	307.692307692	200.0	0.08558	0.0394984615385	0.025674
