Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.053	16.913	19.059	9.972	2139.514	2182.908	4.18e-06	0.00133278	0.00150189	0.00078582	0.16859842	0.17201797
Floyd	0.224	71.067	72.761	0.0	0.0	39.604	1.421e-05	0.00450904	0.00461652	0.0	0.0	0.00251278
Black Hawk	1.096	348.504	361.806	0.056	17.887	260.965	8.28e-06	0.00263205	0.00273251	4.2e-07	0.00013509	0.00197092
Linn	1.265	402.103	403.933	0.154	30.298	244.278	5.6e-06	0.00177993	0.00178803	6.8e-07	0.00013412	0.00108131
Jones	0.155	49.131	49.935	0.0	0.0	14.695	7.47e-06	0.00236844	0.0024072	0.0	0.0	0.0007084
Wayne	0.125	39.624	39.765	0.0	0.0	3.046	1.953e-05	0.00619028	0.00621231	0.0	0.0	0.00047586
Montgomery	0.028	8.889	8.905	0.004	0.9	6.108	2.8e-06	0.00088863	0.00089023	4e-07	8.997e-05	0.00061062
Webster	2.522	801.73	808.77	0.0	0.0	136.675	6.952e-05	0.02210023	0.02229429	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	64.929	4576.239	4576.63	0.0	22.715	29.861	0.00924915	0.6518859	0.6519416	0.0	0.00323575	0.0042537
Mitchell	0.05	17.929	18.244	0.0	22.715	22.715	4.73e-06	0.00169638	0.00172618	0.0	0.00214921	0.00214921
Hamilton	0.226	71.699	73.159	0.004	0.9	25.231	1.512e-05	0.00479528	0.00489292	2.7e-07	6.019e-05	0.00168747
Lee	1.45	460.992	463.532	0.0	0.0	46.408	4.258e-05	0.01353669	0.01361128	0.0	0.0	0.00136274
Louisa	0.004	1.31	1.364	0.004	1.429	2.418	3.6e-07	0.00011729	0.00012212	3.6e-07	0.00012794	0.00021649
Washington	0.061	19.358	20.772	0.039	8.301	34.148	2.76e-06	0.00087431	0.00093817	1.76e-06	0.00037492	0.0015423
Dubuque	0.432	137.365	144.314	0.0	0.724	169.33	4.46e-06	0.00141827	0.00149002	0.0	7.48e-06	0.0017483
Sac	0.023	16.519	16.983	0.0	0.724	0.724	2.37e-06	0.00169966	0.0017474	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.022	369.584	394.798	0.0	0.00099798	0.00107393	1.3e-06	0.02191036	0.02340515
Des Moines	0.562	329.722	336.719	0.095	19.585	138.865	1.436e-05	0.0084246	0.00860338	2.43e-06	0.00050041	0.00354809
Clayton	0.136	73.995	74.863	0.0	0.0	15.857	7.75e-06	0.0042148	0.00426424	0.0	0.0	0.00090322
Fayette	0.004	29.599	42.982	6.651	2114.047	2200.681	2e-07	0.00150554	0.00218627	0.0003383	0.10753037	0.11193698
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.133	42.333	43.169	0.0	0.0	0.0	7.24e-06	0.00230308	0.00234857	0.0	0.0	0.0
Decatur	0.103	32.759	35.315	0.0	34.663	34.663	1.305e-05	0.00415196	0.00447592	0.0	0.00439328	0.00439328
Guthrie	0.071	22.613	23.717	0.0	0.0	19.128	6.62e-06	0.00210942	0.00221241	0.0	0.0	0.00178433
Lyon	0.058	18.354	19.606	4.912	1054.01	1076.895	4.91e-06	0.00155398	0.00165998	0.00041588	0.08923969	0.09117729
Marion	1.746	554.984	557.177	0.0	0.188	0.188	5.226e-05	0.01661281	0.01667845	0.0	5.63e-06	5.63e-06
Delaware	0.394	125.36	127.884	0.037	7.854	53.973	2.308e-05	0.00734431	0.00749218	2.17e-06	0.00046013	0.00316205
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.035	17.889	130.889	0.0	0.0	1.0	2.17e-06	0.0011083	0.0081091	0.0	0.0	6.195e-05
Dickinson	0.004	1.33	2.243	0.01	2.244	18.274	2.3e-07	7.754e-05	0.00013076	5.8e-07	0.00013082	0.00106535
Benton	0.064	20.353	21.866	6.268	1344.854	1372.502	2.5e-06	0.00079374	0.00085274	0.00024444	0.05244731	0.05352554
Cerro Gordo	0.702	223.292	230.405	0.0	0.0	124.868	1.646e-05	0.00523582	0.00540261	0.0	0.0	0.00292794
