Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.01	17.337	19.483	3.525	2231.286	2274.68	7.9e-07	0.00136619	0.0015353	0.00027778	0.17583026	0.1792498
Floyd	0.043	72.847	74.541	0.0	0.0	39.604	2.73e-06	0.00462198	0.00472946	0.0	0.0	0.00251278
Black Hawk	0.212	357.238	370.54	0.011	18.335	261.413	1.6e-06	0.00269801	0.00279847	8e-08	0.00013847	0.0019743
Linn	0.244	412.18	414.01	0.058	31.748	245.728	1.08e-06	0.00182454	0.00183264	2.6e-07	0.00014053	0.00108773
Jones	0.03	50.363	51.167	0.0	0.0	14.695	1.45e-06	0.00242783	0.00246659	0.0	0.0	0.0007084
Wayne	0.024	40.616	40.757	0.0	0.0	3.046	3.75e-06	0.00634526	0.00636729	0.0	0.0	0.00047586
Montgomery	0.005	9.112	9.128	0.001	0.938	6.146	5e-07	0.00091093	0.00091253	1e-07	9.377e-05	0.00061442
Webster	0.487	821.82	828.86	0.0	0.0	136.675	1.342e-05	0.02265402	0.02284809	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	25.732	5212.502	5212.893	0.0	22.715	29.861	0.00366553	0.74252165	0.74257735	0.0	0.00323575	0.0042537
Mitchell	0.003	18.259	18.574	0.0	22.715	22.715	2.8e-07	0.0017276	0.0017574	0.0	0.00214921	0.00214921
Hamilton	0.044	73.495	74.955	0.001	0.938	25.269	2.94e-06	0.0049154	0.00501304	7e-08	6.273e-05	0.00169001
Lee	0.28	472.545	475.085	0.0	0.0	46.408	8.22e-06	0.01387594	0.01395052	0.0	0.0	0.00136274
Louisa	0.001	1.343	1.397	0.001	1.465	2.454	9e-08	0.00012024	0.00012508	9e-08	0.00013117	0.00021972
Washington	0.012	19.843	21.257	0.014	8.657	34.504	5.4e-07	0.00089621	0.00096007	6.3e-07	0.00039099	0.00155838
Dubuque	0.083	140.807	147.756	0.0	0.724	169.33	8.6e-07	0.00145381	0.00152555	0.0	7.48e-06	0.0017483
Des Moines	0.007	331.787	338.784	0.035	20.472	139.752	1.8e-07	0.00847736	0.00865614	8.9e-07	0.00052307	0.00357075
Clayton	0.002	74.554	75.422	0.0	0.0	15.857	1.1e-07	0.00424664	0.00429608	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	1.283	2167.024	2253.658	0.0	0.00150605	0.00218678	6.526e-05	0.11022503	0.11463164
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.026	43.396	44.232	0.0	0.0	0.0	1.41e-06	0.00236092	0.0024064	0.0	0.0	0.0
Decatur	0.02	33.581	36.137	0.0	34.663	34.663	2.53e-06	0.00425615	0.0045801	0.0	0.00439328	0.00439328
Guthrie	0.014	23.182	24.286	0.0	0.0	19.128	1.31e-06	0.0021625	0.00226549	0.0	0.0	0.00178433
Lyon	0.011	18.814	20.066	1.736	1099.221	1122.106	9.3e-07	0.00159292	0.00169892	0.00014698	0.09306756	0.09500516
Marion	0.337	568.892	571.085	0.0	0.188	0.188	1.009e-05	0.01702913	0.01709477	0.0	5.63e-06	5.63e-06
Delaware	0.076	128.502	131.026	0.013	8.19	54.309	4.45e-06	0.00752838	0.00767626	7.6e-07	0.00047982	0.00318173
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.001	18.049	131.049	0.0	0.0	1.0	6e-08	0.00111821	0.00811901	0.0	0.0	6.195e-05
Dickinson	0.001	1.363	2.276	0.004	2.341	18.371	6e-08	7.946e-05	0.00013269	2.3e-07	0.00013648	0.00107101
Benton	0.012	20.864	22.377	2.216	1402.538	1430.186	4.7e-07	0.00081367	0.00087267	8.642e-05	0.0546969	0.05577513
Cerro Gordo	0.136	228.888	236.001	0.0	0.0	124.868	3.19e-06	0.00536704	0.00553382	0.0	0.0	0.00292794
Humboldt	0.087	147.73	150.238	0.0	0.0	45.827	9.11e-06	0.01547397	0.01573667	0.0	0.0	0.00480015
Henry	0.172	197.152	206.621	0.0	0.0	98.565	8.57e-06	0.00982469	0.01029656	0.0	0.0	0.0049118
Palo Alto	0.008	13.773	17.242	0.0	0.0	0.0	9e-07	0.0015425	0.00193101	0.0	0.0	0.0
Mahaska	0.112	189.353	189.925	0.001	0.477	10.519	5.09e-06	0.00860695	0.00863295	5e-08	2.168e-05	0.00047814
Madison	0.02	33.963	34.939	0.0	0.0	23.741	1.23e-06	0.00209016	0.00215022	0.0	0.0	0.00146107
Boone	0.04	67.033	70.068	0.638	129.23	184.698	1.52e-06	0.00254433	0.00265953	2.422e-05	0.00490511	0.00701048
Appanoose	0.027	45.817	46.182	0.0	0.0	8.867	2.17e-06	0.00368393	0.00371327	0.0	0.0	0.00071295
Allamakee	0.003	5.806	6.413	0.0	0.0	11.094	2.2e-07	0.00041975	0.00046364	0.0	0.0	0.00080205
Scott	0.224	377.787	386.821	0.0	2.035	196.13	1.29e-06	0.00218017	0.00223231	0.0	1.174e-05	0.00113185
Tama	0.031	52.071	53.06	0.003	1.818	23.06	1.83e-06	0.0030804	0.0031389	1.8e-07	0.00010755	0.00136417
Woodbury	0.051	86.793	94.548	1.013	205.245	346.968	5e-07	0.00084644	0.00092207	9.88e-06	0.00200163	0.00338377
Howard	0.09	151.752	155.014	0.0	0.0	23.464	9.8e-06	0.01651812	0.01687319	0.0	0.0	0.00255404
Calhoun	0.024	41.199	49.49	0.0	0.0	53.671	2.47e-06	0.00424776	0.00510259	0.0	0.0	0.00553366
Clarke	0.023	38.37	38.542	0.0	0.0	14.189	2.44e-06	0.00407195	0.0040902	0.0	0.0	0.00150578
Ida	0.007	12.301	17.663	0.0	0.0	0.0	1.02e-06	0.00179813	0.00258193	0.0	0.0	0.0
Marshall	0.028	47.412	47.957	0.03	18.716	63.576	7e-07	0.00118586	0.00119949	7.5e-07	0.00046812	0.00159016
O'Brien	0.044	74.001	74.993	0.001	0.938	19.062	3.18e-06	0.00534689	0.00541857	7e-08	6.777e-05	0.00137731
Unassigned	0.017	29.146	29.295	0.049	82.727	85.458	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.096	270.666	275.903	0.006	10.457	92.18	3.83e-06	0.01078565	0.01099434	2.4e-07	0.0004167	0.00367324
Osceola	0.004	7.266	7.918	0.006	10.457	10.457	6.6e-07	0.00120298	0.00131093	9.9e-07	0.00173129	0.00173129
Adams	0.0	0.128	1.345	0.006	10.457	10.457	0.0	3.512e-05	0.000369	1.65e-06	0.00286886	0.00286886
Dallas	0.343	580.0	586.953	1.288	278.149	427.537	3.8e-06	0.00643158	0.00650868	1.428e-05	0.00308438	0.00474093
Clay	0.0	1.485	4.371	0.002	4.048	56.787	0.0	9.204e-05	0.00027092	1.2e-07	0.0002509	0.00351971
Chickasaw	0.032	54.051	54.664	0.002	4.048	4.048	2.67e-06	0.0045178	0.00456904	1.7e-07	0.00033835	0.00033835
Franklin	0.022	37.135	39.334	0.007	4.211	44.405	2.17e-06	0.00366802	0.00388522	6.9e-07	0.00041594	0.00438611
Sioux	0.191	322.923	328.128	0.0	0.0	91.375	5.47e-06	0.00925042	0.00939952	0.0	0.0	0.00261752
Butler	0.061	102.845	104.258	0.0	0.0	24.493	4.2e-06	0.00707373	0.00717092	0.0	0.0	0.00168464
Greene	0.017	28.028	28.219	0.0	0.0	0.0	1.89e-06	0.00312081	0.00314208	0.0	0.0	0.0
Hancock	0.021	36.11	36.128	0.0	0.0	3.708	1.96e-06	0.00337099	0.00337267	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.01	16.307	18.29	0.984	622.906	635.741	1.82e-06	0.00296168	0.00332183	0.00017871	0.11313222	0.11546331
Pocahontas	0.002	3.236	5.995	0.0	0.0	25.603	3e-07	0.00048012	0.00088947	0.0	0.0	0.00379866
Worth	0.003	6.917	7.321	0.0	0.0	0.0	4e-07	0.00092808	0.00098229	0.0	0.0	0.0
Buena Vista	0.095	160.508	161.392	0.0	0.0	16.149	4.78e-06	0.00807628	0.00812076	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.005	8.498	54.035	0.0	1.952e-05	7.757e-05	1.2e-07	0.00019795	0.00125871
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.082	139.019	146.075	0.011	23.456	147.326	2.33e-06	0.00394884	0.00414927	3.1e-07	0.00066627	0.0041848
Keokuk	0.065	52.455	53.324	4.316	1774.78	1789.838	6.36e-06	0.00513007	0.00521506	0.0004221	0.17357262	0.17504528
Warren	0.178	301.126	305.506	0.0	0.58	79.497	3.49e-06	0.00589796	0.00598374	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.013	21.715	23.573	0.0	0.00018666	0.00019841	1.5e-06	0.00250202	0.0027161
Johnson	4.267	4112.445	4113.505	0.004	6.971	130.853	2.821e-05	0.02718792	0.02719493	3e-08	4.609e-05	0.00086509
Lucas	0.022	36.574	37.796	0.014	8.657	35.683	2.54e-06	0.00423065	0.00437201	1.62e-06	0.00100139	0.00412759
Taylor	0.001	1.296	1.811	0.699	442.532	451.94	1.6e-07	0.00020934	0.00029252	0.00011291	0.07147989	0.07299952
Clinton	0.284	479.753	487.376	0.017	18.17	164.018	6.11e-06	0.01031328	0.01047715	3.7e-07	0.0003906	0.0035259
