Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	12.0	0.0	0.0	12.0	0.00103645	0.0	60.0	24.0	15.0	0.00518225	0.0020729	0.0012955625
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	38.0	1.0	0.0	37.0	0.00038734	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	55.0	5.0	0.0	50.0	0.00220467	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	99.0	3.0	0.0	96.0	0.00715732	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Black Hawk	1361.0	15.0	0.0	1346.0	0.01027884	0.00011329	5000.0	2307.69230769	1500.0	0.0377633333333	0.0174292307692	0.011329
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224
Henry	34.0	1.0	0.0	33.0	0.00169432	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	6.0	0.0	0.0	6.0	0.00016539	0.0	30.0	12.0	7.5	0.00082695	0.00033078	0.0002067375
