Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.019	17.283	19.429	4.824	2215.236	2258.63	1.5e-06	0.00136194	0.00153105	0.00038014	0.17456548	0.17798503
Floyd	0.08	72.619	74.313	0.0	0.0	39.604	5.08e-06	0.00460751	0.00471499	0.0	0.0	0.00251278
Black Hawk	0.392	356.12	369.422	0.02	18.278	261.356	2.96e-06	0.00268957	0.00279003	1.5e-07	0.00013804	0.00197387
Linn	0.453	410.891	412.721	0.076	31.49	245.47	2.01e-06	0.00181883	0.00182693	3.4e-07	0.00013939	0.00108659
Jones	0.055	50.205	51.009	0.0	0.0	14.695	2.65e-06	0.00242022	0.00245898	0.0	0.0	0.0007084
Wayne	0.045	40.49	40.631	0.0	0.0	3.046	7.03e-06	0.00632557	0.0063476	0.0	0.0	0.00047586
Montgomery	0.01	9.083	9.099	0.002	0.931	6.139	1e-06	0.00090803	0.00090963	2e-07	9.307e-05	0.00061372
Webster	0.902	819.249	826.289	0.0	0.0	136.675	2.486e-05	0.02258315	0.02277721	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	34.322	5097.906	5098.297	0.0	22.715	29.861	0.00488917	0.72619744	0.72625313	0.0	0.00323575	0.0042537
Mitchell	0.013	18.234	18.549	0.0	22.715	22.715	1.23e-06	0.00172523	0.00175504	0.0	0.00214921	0.00214921
Hamilton	0.081	73.265	74.725	0.002	0.931	25.262	5.42e-06	0.00490001	0.00499766	1.3e-07	6.227e-05	0.00168954
Lee	0.519	471.066	473.606	0.0	0.0	46.408	1.524e-05	0.01383251	0.01390709	0.0	0.0	0.00136274
Louisa	0.001	1.339	1.393	0.002	1.461	2.45	9e-08	0.00011989	0.00012472	1.8e-07	0.00013081	0.00021936
Washington	0.022	19.781	21.195	0.019	8.595	34.442	9.9e-07	0.00089341	0.00095727	8.6e-07	0.00038819	0.00155558
Dubuque	0.155	140.367	147.316	0.0	0.724	169.33	1.6e-06	0.00144926	0.00152101	0.0	7.48e-06	0.0017483
Sac	0.001	16.584	17.048	0.0	0.724	0.724	1e-07	0.00170635	0.00175409	0.0	7.449e-05	7.449e-05
Des Moines	0.017	331.746	338.743	0.046	20.314	139.594	4.3e-07	0.00847631	0.00865509	1.18e-06	0.00051904	0.00356671
Clayton	0.005	74.543	75.411	0.0	0.0	15.857	2.8e-07	0.00424601	0.00429545	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	2.379	2160.246	2246.88	0.0	0.00150605	0.00218678	0.00012101	0.10988026	0.11428688
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.048	43.26	44.096	0.0	0.0	0.0	2.61e-06	0.00235352	0.002399	0.0	0.0	0.0
Decatur	0.037	33.476	36.032	0.0	34.663	34.663	4.69e-06	0.00424284	0.00456679	0.0	0.00439328	0.00439328
Guthrie	0.025	23.108	24.212	0.0	0.0	19.128	2.33e-06	0.0021556	0.00225858	0.0	0.0	0.00178433
Lyon	0.021	18.755	20.007	2.377	1091.314	1114.199	1.78e-06	0.00158793	0.00169393	0.00020125	0.0923981	0.0943357
Marion	0.625	567.113	569.306	0.0	0.188	0.188	1.871e-05	0.01697587	0.01704152	0.0	5.63e-06	5.63e-06
Delaware	0.141	128.1	130.624	0.018	8.131	54.25	8.26e-06	0.00750483	0.0076527	1.05e-06	0.00047636	0.00317828
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.002	18.045	131.045	0.0	0.0	1.0	1.2e-07	0.00111796	0.00811877	0.0	0.0	6.195e-05
Dickinson	0.001	1.359	2.272	0.005	2.324	18.354	6e-08	7.923e-05	0.00013245	2.9e-07	0.00013549	0.00107002
Benton	0.023	20.799	22.312	3.032	1392.449	1420.097	9e-07	0.00081113	0.00087013	0.00011824	0.05430345	0.05538168
Cerro Gordo	0.251	228.171	235.284	0.0	0.0	124.868	5.89e-06	0.00535022	0.00551701	0.0	0.0	0.00292794
Humboldt	0.162	147.269	149.777	0.0	0.0	45.827	1.697e-05	0.01542568	0.01568838	0.0	0.0	0.00480015
Henry	0.272	196.324	205.793	0.0	0.0	98.565	1.355e-05	0.00978343	0.01025529	0.0	0.0	0.0049118
Palo Alto	0.015	13.73	17.199	0.0	0.0	0.0	1.68e-06	0.00153769	0.0019262	0.0	0.0	0.0
Mahaska	0.208	188.761	189.333	0.001	0.473	10.515	9.45e-06	0.00858005	0.00860605	5e-08	2.15e-05	0.00047795
Madison	0.037	33.857	34.833	0.0	0.0	23.741	2.28e-06	0.00208364	0.0021437	0.0	0.0	0.00146107
Boone	0.074	66.823	69.858	0.851	126.389	181.857	2.81e-06	0.00253636	0.00265156	3.23e-05	0.00479727	0.00690264
Appanoose	0.05	45.674	46.039	0.0	0.0	8.867	4.02e-06	0.00367243	0.00370178	0.0	0.0	0.00071295
Allamakee	0.006	5.788	6.395	0.0	0.0	11.094	4.3e-07	0.00041845	0.00046233	0.0	0.0	0.00080205
Scott	0.415	376.605	385.639	0.0	2.035	196.13	2.39e-06	0.00217335	0.00222549	0.0	1.174e-05	0.00113185
Tama	0.057	51.908	52.897	0.004	1.805	23.047	3.37e-06	0.00307075	0.00312926	2.4e-07	0.00010678	0.00136341
Woodbury	0.095	86.523	94.278	1.351	200.732	342.455	9.3e-07	0.00084381	0.00091944	1.318e-05	0.00195762	0.00333975
Howard	0.167	151.278	154.54	0.0	0.0	23.464	1.818e-05	0.01646653	0.0168216	0.0	0.0	0.00255404
Calhoun	0.045	41.07	49.361	0.0	0.0	53.671	4.64e-06	0.00423446	0.00508929	0.0	0.0	0.00553366
Clarke	0.042	38.25	38.422	0.0	0.0	14.189	4.46e-06	0.00405922	0.00407747	0.0	0.0	0.00150578
Ida	0.014	12.263	17.625	0.0	0.0	0.0	2.05e-06	0.00179257	0.00257638	0.0	0.0	0.0
Marshall	0.052	47.264	47.809	0.04	18.581	63.441	1.3e-06	0.00118216	0.00119579	1e-06	0.00046475	0.00158678
O'Brien	0.081	73.769	74.761	0.002	0.931	19.055	5.85e-06	0.00533013	0.00540181	1.4e-07	6.727e-05	0.00137681
Unassigned	0.032	29.055	29.204	0.091	82.468	85.199	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.248	270.049	275.286	0.011	10.424	92.147	9.88e-06	0.01076107	0.01096975	4.4e-07	0.00041538	0.00367193
Osceola	0.008	7.244	7.896	0.011	10.424	10.424	1.32e-06	0.00119934	0.00130728	1.82e-06	0.00172583	0.00172583
Adams	0.0	0.128	1.345	0.011	10.424	10.424	0.0	3.512e-05	0.000369	3.02e-06	0.00285981	0.00285981
Dallas	0.637	578.187	585.14	1.693	272.461	421.849	7.06e-06	0.00641148	0.00648858	1.877e-05	0.0030213	0.00467786
Clay	0.0	1.485	4.371	0.004	4.036	56.775	0.0	9.204e-05	0.00027092	2.5e-07	0.00025015	0.00351897
Chickasaw	0.059	53.882	54.495	0.004	4.036	4.036	4.93e-06	0.00450368	0.00455491	3.3e-07	0.00033735	0.00033735
Franklin	0.041	37.019	39.218	0.009	4.181	44.375	4.05e-06	0.00365656	0.00387377	8.9e-07	0.00041298	0.00438315
Sioux	0.355	321.913	327.118	0.0	0.0	91.375	1.017e-05	0.00922149	0.00937059	0.0	0.0	0.00261752
Butler	0.113	102.523	103.936	0.0	0.0	24.493	7.77e-06	0.00705159	0.00714877	0.0	0.0	0.00168464
