Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	205.0	1.0	0.0	204.0	0.01770599	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	90.0	3.0	0.0	87.0	0.00728214	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1531.0	16.0	0.0	1515.0	0.01560573	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	68.0	4.0	0.0	64.0	0.00679796	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	260.0	7.0	0.0	253.0	0.01042209	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	31.0	2.0	0.0	29.0	0.00484299	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	74.0	0.0	0.0	74.0	0.00992889	0.0	370.0	148.0	92.5	0.04964445	0.01985778	0.0124111125
Allamakee	165.0	4.0	0.0	161.0	0.01192886	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	50.0	0.0	0.0	50.0	0.00715001	0.0	250.0	100.0	62.5	0.03575005	0.01430002	0.0089375125
Keokuk	46.0	1.0	0.0	45.0	0.00449878	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3487.0	69.0	0.0	3418.0	0.02633527	0.00052112	23000.0	10615.3846154	6900.0	0.173706666667	0.0801723076923	0.052112
Adair	42.0	1.0	0.0	41.0	0.00594648	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	130.0	2.0	0.0	128.0	0.01213592	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	84.0	0.0	0.0	84.0	0.00702106	0.0	420.0	168.0	105.0	0.0351053	0.01404212	0.008776325
Henry	197.0	4.0	0.0	193.0	0.00981711	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	688.0	8.0	0.0	680.0	0.01896518	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	97.0	2.0	0.0	95.0	0.01016026	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	98.0	0.0	0.0	98.0	0.01008334	0.0	490.0	196.0	122.5	0.0504167	0.02016668	0.012604175
Buchanan	164.0	1.0	0.0	163.0	0.00773621	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	316.0	10.0	0.0	306.0	0.01427216	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	268.0	0.0	0.0	268.0	0.00802227	0.0	1340.0	536.0	335.0	0.04011135	0.01604454	0.0100278375
Mahaska	156.0	18.0	0.0	138.0	0.00709091	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	104.0	0.0	0.0	104.0	0.01164744	0.0	520.0	208.0	130.0	0.0582372	0.02329488	0.0145593
Polk	11546.0	214.0	0.0	11332.0	0.02369849	0.00043924	71333.3333333	32923.0769231	21400.0	0.146413333333	0.0675753846154	0.043924
Cerro Gordo	700.0	20.0	0.0	680.0	0.01641382	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	177.0	1.0	0.0	176.0	0.00910869	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	83.0	0.0	0.0	83.0	0.00903451	0.0	415.0	166.0	103.75	0.04517255	0.01806902	0.0112931375
Mills	112.0	1.0	0.0	111.0	0.00743544	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	490.0	1.0	0.0	489.0	0.03861308	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	100.0	0.0	0.0	100.0	0.0054404	0.0	500.0	200.0	125.0	0.027202	0.0108808	0.0068005
Butler	151.0	2.0	0.0	149.0	0.01038586	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	991.0	43.0	0.0	948.0	0.02814941	0.00122142	14333.3333333	6615.38461538	4300.0	0.40714	0.187910769231	0.122142
Iowa	104.0	1.0	0.0	103.0	0.00644322	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	233.0	5.0	0.0	228.0	0.00684187	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1885.0	35.0	0.0	1850.0	0.01946228	0.00036137	11666.6666667	5384.61538462	3500.0	0.120456666667	0.0555953846154	0.036137
Linn	2701.0	90.0	0.0	2611.0	0.01195614	0.00039839	30000.0	13846.1538462	9000.0	0.132796666667	0.0612907692308	0.039839
Hamilton	244.0	2.0	0.0	242.0	0.01631889	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	121.0	2.0	0.0	119.0	0.01795252	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	514.0	29.0	0.0	485.0	0.01383692	0.00078068	9666.66666667	4461.53846154	2900.0	0.260226666667	0.120104615385	0.078068
Sioux	757.0	3.0	0.0	754.0	0.02168495	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2370.0	24.0	0.0	2346.0	0.01566839	0.00015867	8000.0	3692.30769231	2400.0	0.05289	0.0244107692308	0.015867
