Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.047	17.01	19.156	8.857	2157.785	2201.179	3.7e-06	0.00134043	0.00150954	0.00069795	0.17003822	0.17345776
Floyd	0.195	71.471	73.165	0.0	0.0	39.604	1.237e-05	0.00453467	0.00464215	0.0	0.0	0.00251278
Black Hawk	0.958	350.489	363.791	0.049	17.989	261.067	7.24e-06	0.00264704	0.0027475	3.7e-07	0.00013586	0.00197169
Linn	1.106	404.394	406.224	0.138	30.582	244.562	4.9e-06	0.00179007	0.00179818	6.1e-07	0.00013537	0.00108257
Jones	0.135	49.411	50.215	0.0	0.0	14.695	6.51e-06	0.00238194	0.0024207	0.0	0.0	0.0007084
Wayne	0.109	39.85	39.991	0.0	0.0	3.046	1.703e-05	0.00622559	0.00624762	0.0	0.0	0.00047586
Montgomery	0.024	8.939	8.955	0.004	0.908	6.116	2.4e-06	0.00089363	0.00089523	4e-07	9.077e-05	0.00061142
Webster	2.204	806.297	813.337	0.0	0.0	136.675	6.075e-05	0.02222612	0.02242018	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	58.427	4696.267	4696.658	0.0	22.715	29.861	0.00832293	0.6689839	0.6690396	0.0	0.00323575	0.0042537
Mitchell	0.041	18.015	18.33	0.0	22.715	22.715	3.88e-06	0.00170451	0.00173432	0.0	0.00214921	0.00214921
Hamilton	0.197	72.107	73.567	0.004	0.908	25.239	1.318e-05	0.00482257	0.00492021	2.7e-07	6.073e-05	0.001688
Lee	1.267	463.618	466.158	0.0	0.0	46.408	3.72e-05	0.0136138	0.01368839	0.0	0.0	0.00136274
Louisa	0.004	1.318	1.372	0.004	1.437	2.426	3.6e-07	0.00011801	0.00012284	3.6e-07	0.00012866	0.00021721
Washington	0.053	19.468	20.882	0.034	8.372	34.219	2.39e-06	0.00087927	0.00094314	1.54e-06	0.00037812	0.0015455
Dubuque	0.378	138.148	145.097	0.0	0.724	169.33	3.9e-06	0.00142635	0.0014981	0.0	7.48e-06	0.0017483
Sac	0.015	16.553	17.017	0.0	0.724	0.724	1.54e-06	0.00170316	0.0017509	0.0	7.449e-05	7.449e-05
Des Moines	0.417	330.629	337.626	0.085	19.76	139.04	1.065e-05	0.00844777	0.00862655	2.17e-06	0.00050488	0.00355256
Clayton	0.104	74.219	75.087	0.0	0.0	15.857	5.92e-06	0.00422756	0.004277	0.0	0.0	0.00090322
Fayette	0.002	29.604	42.987	5.812	2126.091	2212.725	1e-07	0.0015058	0.00218652	0.00029563	0.10814298	0.11254959
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.116	42.574	43.41	0.0	0.0	0.0	6.31e-06	0.0023162	0.00236168	0.0	0.0	0.0
Decatur	0.09	32.946	35.502	0.0	34.663	34.663	1.141e-05	0.00417567	0.00449962	0.0	0.00439328	0.00439328
Guthrie	0.062	22.742	23.846	0.0	0.0	19.128	5.78e-06	0.00212146	0.00222444	0.0	0.0	0.00178433
Lyon	0.05	18.458	19.71	4.363	1063.011	1085.896	4.23e-06	0.00156278	0.00166878	0.0003694	0.09000178	0.09193938
Marion	1.526	558.146	560.339	0.0	0.188	0.188	4.568e-05	0.01670746	0.0167731	0.0	5.63e-06	5.63e-06
Delaware	0.345	126.075	128.599	0.032	7.921	54.04	2.021e-05	0.0073862	0.00753407	1.87e-06	0.00046406	0.00316597
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.028	17.948	130.948	0.0	0.0	1.0	1.73e-06	0.00111195	0.00811276	0.0	0.0	6.195e-05
Dickinson	0.004	1.338	2.251	0.009	2.263	18.293	2.3e-07	7.8e-05	0.00013123	5.2e-07	0.00013193	0.00106646
Benton	0.056	20.469	21.982	5.567	1356.339	1383.987	2.18e-06	0.00079826	0.00085727	0.0002171	0.05289521	0.05397344
Cerro Gordo	0.614	224.564	231.677	0.0	0.0	124.868	1.44e-05	0.00526565	0.00543243	0.0	0.0	0.00292794
Humboldt	0.396	144.94	147.448	0.0	0.0	45.827	4.148e-05	0.01518173	0.01544443	0.0	0.0	0.00480015
Henry	0.577	192.672	202.141	0.0	0.0	98.565	2.875e-05	0.00960144	0.0100733	0.0	0.0	0.0049118
Palo Alto	0.037	13.513	16.982	0.0	0.0	0.0	4.14e-06	0.00151338	0.00190189	0.0	0.0	0.0
Mahaska	0.508	185.777	186.349	0.002	0.461	10.503	2.309e-05	0.00844441	0.00847041	9e-08	2.095e-05	0.00047741
Madison	0.091	33.322	34.298	0.0	0.0	23.741	5.6e-06	0.00205071	0.00211078	0.0	0.0	0.00146107
Boone	0.18	65.765	68.8	1.449	116.431	171.899	6.83e-06	0.0024962	0.0026114	5.5e-05	0.0044193	0.00652467
Appanoose	0.123	44.953	45.318	0.0	0.0	8.867	9.89e-06	0.00361446	0.0036438	0.0	0.0	0.00071295
Allamakee	0.016	5.698	6.305	0.0	0.0	11.094	1.16e-06	0.00041194	0.00045583	0.0	0.0	0.00080205
Scott	1.013	370.651	379.685	0.0	2.035	196.13	5.85e-06	0.00213899	0.00219113	0.0	1.174e-05	0.00113185
Tama	0.14	51.089	52.078	0.007	1.759	23.001	8.28e-06	0.0030223	0.00308081	4.1e-07	0.00010406	0.00136068
Woodbury	0.233	85.156	92.911	2.301	184.918	326.641	2.27e-06	0.00083047	0.0009061	2.244e-05	0.00180339	0.00318553
Howard	0.407	148.886	152.148	0.0	0.0	23.464	4.43e-05	0.01620616	0.01656123	0.0	0.0	0.00255404
Calhoun	0.11	40.419	48.71	0.0	0.0	53.671	1.134e-05	0.00416734	0.00502217	0.0	0.0	0.00553366
Clarke	0.103	37.646	37.818	0.0	0.0	14.189	1.093e-05	0.00399512	0.00401337	0.0	0.0	0.00150578
Ida	0.033	12.069	17.431	0.0	0.0	0.0	4.82e-06	0.00176422	0.00254802	0.0	0.0	0.0
Marshall	0.127	46.518	47.063	0.074	18.1	62.96	3.18e-06	0.0011635	0.00117713	1.85e-06	0.00045272	0.00157475
O'Brien	0.198	72.604	73.596	0.004	0.908	19.032	1.431e-05	0.00524595	0.00531763	2.9e-07	6.561e-05	0.00137514
Unassigned	0.078	28.595	28.744	0.222	81.164	83.895	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.674	266.294	271.531	0.028	10.26	91.983	2.686e-05	0.01061144	0.01082012	1.12e-06	0.00040885	0.00366539
Osceola	0.02	7.13	7.782	0.028	10.26	10.26	3.31e-06	0.00118046	0.00128841	4.64e-06	0.00169868	0.00169868
Adams	0.0	0.128	1.345	0.028	10.26	10.26	0.0	3.512e-05	0.000369	7.68e-06	0.00281481	0.00281481
Dallas	1.556	569.046	575.999	2.946	252.356	401.744	1.725e-05	0.00631011	0.00638721	3.267e-05	0.00279836	0.00445491
Clay	0.0	1.485	4.371	0.011	3.972	56.711	0.0	9.204e-05	0.00027092	6.8e-07	0.00024619	0.003515
Chickasaw	0.145	53.029	53.642	0.011	3.972	3.972	1.212e-05	0.00443238	0.00448362	9.2e-07	0.000332	0.000332
Franklin	0.1	36.434	38.633	0.017	4.071	44.265	9.88e-06	0.00359878	0.00381598	1.68e-06	0.00040211	0.00437228
Sioux	0.866	316.822	322.027	0.0	0.0	91.375	2.481e-05	0.00907565	0.00922476	0.0	0.0	0.00261752
Butler	0.276	100.902	102.315	0.0	0.0	24.493	1.898e-05	0.00694009	0.00703728	0.0	0.0	0.00168464
Greene	0.075	27.498	27.689	0.0	0.0	0.0	8.35e-06	0.0030618	0.00308306	0.0	0.0	0.0
Hancock	0.097	35.426	35.444	0.0	0.0	3.708	9.06e-06	0.00330713	0.00330881	0.0	0.0	0.00034615
Union	0.002	0.729	1.33	0.0	0.0	10.977	1.6e-07	5.899e-05	0.00010761	0.0	0.0	0.00088818
Audubon	0.044	15.998	17.981	2.472	602.386	615.221	7.99e-06	0.00290556	0.00326571	0.00044896	0.10940538	0.11173647
Pocahontas	0.009	3.175	5.934	0.0	0.0	25.603	1.34e-06	0.00047107	0.00088042	0.0	0.0	0.00379866
Worth	0.018	6.796	7.2	0.0	0.0	0.0	2.42e-06	0.00091185	0.00096605	0.0	0.0	0.0
Buena Vista	0.431	157.477	158.361	0.0	0.0	16.149	2.169e-05	0.00792377	0.00796825	0.0	0.0	0.00081257
Muscatine	0.001	0.834	3.326	0.023	8.339	53.876	2e-08	1.943e-05	7.748e-05	5.4e-07	0.00019425	0.001255
