Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	125.0	0.0	0.0	125.0	0.01079634	0.0	625.0	250.0	156.25	0.0539817	0.02159268	0.013495425
Union	54.0	1.0	0.0	53.0	0.00436929	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	926.0	8.0	0.0	918.0	0.00943887	8.155e-05	2666.66666667	1230.76923077	800.0	0.0271833333333	0.0125461538462	0.008155
Montgomery	18.0	2.0	0.0	16.0	0.00179946	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	131.0	7.0	0.0	124.0	0.00525113	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	1.0	0.0	10.0	0.00171848	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	32.0	0.0	0.0	32.0	0.00429357	0.0	160.0	64.0	40.0	0.02146785	0.00858714	0.0053669625
Allamakee	139.0	4.0	0.0	135.0	0.01004916	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	13.0	0.0	0.0	13.0	0.001859	0.0	65.0	26.0	16.25	0.009295	0.003718	0.00232375
Keokuk	23.0	1.0	0.0	22.0	0.00224939	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2650.0	60.0	0.0	2590.0	0.0200139	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314
Adair	19.0	0.0	0.0	19.0	0.00269008	0.0	95.0	38.0	23.75	0.0134504	0.00538016	0.0033626
Hancock	73.0	2.0	0.0	71.0	0.00681479	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	35.0	0.0	0.0	35.0	0.00292544	0.0	175.0	70.0	43.75	0.0146272	0.00585088	0.0036568
Henry	98.0	3.0	0.0	95.0	0.00488364	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	525.0	5.0	0.0	520.0	0.01447198	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	69.0	1.0	0.0	68.0	0.0072274	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	73.0	0.0	0.0	73.0	0.00751106	0.0	365.0	146.0	91.25	0.0375553	0.01502212	0.009388825
Buchanan	69.0	1.0	0.0	68.0	0.00325487	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	257.0	9.0	0.0	248.0	0.01160743	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	97.0	0.0	0.0	97.0	0.00290358	0.0	485.0	194.0	121.25	0.0145179	0.00580716	0.003629475
Mahaska	125.0	17.0	0.0	108.0	0.00568182	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	57.0	0.0	0.0	57.0	0.00638369	0.0	285.0	114.0	71.25	0.03191845	0.01276738	0.0079796125
Polk	8121.0	188.0	0.0	7933.0	0.01666858	0.00038588	62666.6666667	28923.0769231	18800.0	0.128626666667	0.0593661538462	0.038588
Cerro Gordo	395.0	12.0	0.0	383.0	0.00926208	0.00028138	4000.0	1846.15384615	1200.0	0.0937933333333	0.0432892307692	0.028138
Jackson	85.0	0.0	0.0	85.0	0.00437423	0.0	425.0	170.0	106.25	0.02187115	0.00874846	0.0054677875
Howard	40.0	0.0	0.0	40.0	0.00435398	0.0	200.0	80.0	50.0	0.0217699	0.00870796	0.005442475
Mills	58.0	0.0	0.0	58.0	0.00385049	0.0	290.0	116.0	72.5	0.01925245	0.00770098	0.0048131125
Wright	415.0	1.0	0.0	414.0	0.03270292	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	64.0	0.0	0.0	64.0	0.00348186	0.0	320.0	128.0	80.0	0.0174093	0.00696372	0.004352325
Butler	80.0	2.0	0.0	78.0	0.00550244	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	726.0	31.0	0.0	695.0	0.02062207	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	64.0	1.0	0.0	63.0	0.00396506	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	56.0	2.0	0.0	54.0	0.0016444	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
