Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.432	10.309	12.455	57.962	1075.709	1119.103	3.404e-05	0.00081237	0.00098148	0.00456753	0.08476824	0.08818779
Floyd	1.817	43.314	45.008	0.0	0.0	39.604	0.00011528	0.00274818	0.00285566	0.0	0.0	0.00251278
Black Hawk	8.912	212.409	225.711	0.457	10.9	253.978	6.731e-05	0.0016042	0.00170466	3.45e-06	8.232e-05	0.00191815
Linn	10.283	245.077	246.907	0.845	14.262	228.242	4.552e-05	0.00108485	0.00109295	3.74e-06	6.313e-05	0.00101033
Jones	1.256	29.946	30.75	0.0	0.0	14.695	6.055e-05	0.0014436	0.00148236	0.0	0.0	0.0007084
Wayne	1.013	24.151	24.292	0.0	0.0	3.046	0.00015826	0.003773	0.00379503	0.0	0.0	0.00047586
Davis	0.0	1.277	2.234	0.0	0.0	17.484	0.0	0.00014162	0.00024775	0.0	0.0	0.001939
Cherokee	0.009	4.025	4.449	0.009	0.451	11.265	7.9e-07	0.00035553	0.00039299	7.9e-07	3.984e-05	0.00099505
Montgomery	0.227	5.417	5.433	0.024	0.452	5.66	2.269e-05	0.00054154	0.00054314	2.4e-06	4.519e-05	0.00056583
Winneshiek	2.079	72.812	73.569	0.03	0.979	17.087	0.0001038	0.00363533	0.00367312	1.5e-06	4.888e-05	0.00085311
Webster	20.502	488.644	495.684	0.0	0.0	136.675	0.00056515	0.0134698	0.01366386	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	84.508	630.794	631.185	0.0	22.715	29.861	0.01203818	0.0898567	0.08991239	0.0	0.00323575	0.0042537
Mitchell	0.447	11.405	11.72	0.0	22.715	22.715	4.229e-05	0.0010791	0.0011089	0.0	0.00214921	0.00214921
Hamilton	1.833	43.698	45.158	0.024	0.452	24.783	0.00012259	0.00292255	0.0030202	1.61e-06	3.023e-05	0.0016575
