Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	24.049	685.049	2.036	30.036
2020-04-13	23.481	708.53	2.152	32.188
2020-04-14	22.869	731.399	2.242	34.43
2020-04-15	22.258	753.657	2.294	36.724
2020-04-16	21.652	775.309	2.323	39.047
2020-04-17	21.093	796.402	2.331	41.378
2020-04-18	20.581	816.983	2.327	43.705
2020-04-19	20.06	837.043	2.305	46.01
2020-04-20	19.491	856.534	2.275	48.285
2020-04-21	18.873	875.407	2.241	50.526
2020-04-22	18.207	893.614	2.198	52.724
2020-04-23	17.495	911.109	2.146	54.87
2020-04-24	16.784	927.893	2.09	56.96
2020-04-25	16.072	943.965	2.034	58.994
2020-04-26	15.367	959.332	1.979	60.973
2020-04-27	14.677	974.009	1.928	62.901
2020-04-28	14.008	988.017	1.881	64.782
2020-04-29	13.348	1001.365	1.833	66.615
2020-04-30	12.703	1014.068	1.781	68.396
2020-05-01	12.076	1026.144	1.725	70.121
2020-05-02	11.471	1037.615	1.664	71.785
2020-05-03	10.883	1048.498	1.599	73.384
2020-05-04	10.322	1058.82	1.534	74.918
2020-05-05	9.788	1068.608	1.469	76.387
2020-05-06	9.278	1077.886	1.405	77.792
2020-05-07	8.787	1086.673	1.341	79.133
2020-05-08	8.314	1094.987	1.28	80.413
2020-05-09	7.855	1102.842	1.22	81.633
2020-05-10	7.404	1110.246	1.161	82.794
2020-05-11	6.958	1117.204	1.104	83.898
2020-05-12	6.511	1123.715	1.048	84.946
2020-05-13	6.064	1129.779	0.995	85.941
2020-05-14	5.625	1135.404	0.943	86.884
2020-05-15	5.217	1140.621	0.895	87.779
2020-05-16	4.858	1145.479	0.848	88.627
2020-05-17	4.546	1150.025	0.803	89.43
2020-05-18	4.278	1154.303	0.76	90.19
2020-05-19	4.045	1158.348	0.718	90.908
2020-05-20	3.829	1162.177	0.677	91.585
2020-05-21	3.615	1165.792	0.636	92.221
2020-05-22	3.401	1169.193	0.595	92.816
2020-05-23	3.187	1172.38	0.554	93.37
2020-05-24	2.972	1175.352	0.514	93.884
2020-05-25	2.762	1178.114	0.477	94.361
2020-05-26	2.57	1180.684	0.444	94.805
2020-05-27	2.397	1183.081	0.415	95.22
2020-05-28	2.242	1185.323	0.391	95.611
2020-05-29	2.103	1187.426	0.37	95.981
2020-05-30	1.977	1189.403	0.35	96.331
2020-05-31	1.853	1191.256	0.33	96.661
2020-06-01	1.728	1192.984	0.311	96.972
2020-06-02	1.603	1194.587	0.291	97.263
2020-06-03	1.478	1196.065	0.272	97.535
2020-06-04	1.354	1197.419	0.252	97.787
2020-06-05	1.228	1198.647	0.235	98.022
2020-06-06	1.106	1199.753	0.219	98.241
2020-06-07	0.993	1200.746	0.205	98.446
2020-06-08	0.889	1201.635	0.192	98.638
2020-06-09	0.794	1202.429	0.181	98.819
2020-06-10	0.707	1203.136	0.169	98.988
2020-06-11	0.625	1203.761	0.158	99.146
2020-06-12	0.545	1204.306	0.147	99.293
2020-06-13	0.463	1204.769	0.135	99.428
2020-06-14	0.381	1205.15	0.124	99.552
2020-06-15	0.298	1205.448	0.112	99.664
2020-06-16	0.212	1205.66	0.101	99.765
2020-06-17	0.136	1205.796	0.091	99.856
2020-06-18	0.084	1205.88	0.081	99.937
2020-06-19	0.053	1205.933	0.073	100.01
2020-06-20	0.035	1205.968	0.065	100.075
2020-06-21	0.025	1205.993	0.057	100.132
2020-06-22	0.019	1206.012	0.05	100.182
2020-06-23	0.015	1206.027	0.042	100.224
2020-06-24	0.012	1206.039	0.035	100.259
2020-06-25	0.01	1206.049	0.027	100.286
2020-06-26	0.007	1206.056	0.019	100.305
2020-06-27	0.005	1206.061	0.012	100.317
2020-06-28	0.0	1206.061	0.008	100.325
2020-06-29	0.0	1206.061	0.005	100.33
2020-06-30	0.0	1206.061	0.003	100.333
2020-07-01	0.0	1206.061	0.002	100.335
2020-07-02	0.0	1206.061	0.002	100.337
2020-07-03	0.0	1206.061	0.001	100.338
2020-07-04	0.0	1206.061	0.001	100.339
2020-07-05	0.0	1206.061	0.001	100.34
2020-07-06	0.0	1206.061	0.001	100.341
2020-07-07	0.0	1206.061	0.0	100.341
2020-07-08	0.0	1206.061	0.0	100.341
2020-07-09	0.0	1206.061	0.0	100.341
2020-07-10	0.0	1206.061	0.0	100.341
2020-07-11	0.0	1206.061	0.0	100.341
2020-07-12	0.0	1206.061	0.0	100.341
2020-07-13	0.0	1206.061	0.0	100.341
2020-07-14	0.0	1206.061	0.0	100.341
2020-07-15	0.0	1206.061	0.0	100.341
2020-07-16	0.0	1206.061	0.0	100.341
2020-07-17	0.0	1206.061	0.0	100.341
2020-07-18	0.0	1206.061	0.0	100.341
2020-07-19	0.0	1206.061	0.0	100.341
2020-07-20	0.0	1206.061	0.0	100.341
2020-07-21	0.0	1206.061	0.0	100.341
2020-07-22	0.0	1206.061	0.0	100.341
2020-07-23	0.0	1206.061	0.0	100.341
2020-07-24	0.0	1206.061	0.0	100.341
2020-07-25	0.0	1206.061	0.0	100.341
2020-07-26	0.0	1206.061	0.0	100.341
2020-07-27	0.0	1206.061	0.0	100.341
2020-07-28	0.0	1206.061	0.0	100.341
2020-07-29	0.0	1206.061	0.0	100.341
2020-07-30	0.0	1206.061	0.0	100.341
2020-07-31	0.0	1206.061	0.0	100.341
2020-08-01	0.0	1206.061	0.0	100.341
2020-08-02	0.0	1206.061	0.0	100.341
2020-08-03	0.0	1206.061	0.0	100.341
