Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	5.673	6.15	7.713	16.426
2020-09-02	3.576	9.726	6.89	23.316
2020-09-03	2.362	12.088	6.136	29.452
2020-09-04	1.692	13.78	5.426	34.878
2020-09-05	1.306	15.086	4.725	39.603
2020-09-06	1.042	16.128	4.02	43.623
2020-09-07	0.828	16.956	3.309	46.932
2020-09-08	0.647	17.603	2.586	49.518
2020-09-09	0.491	18.094	1.836	51.354
2020-09-10	0.362	18.456	1.181	52.535
2020-09-11	0.0	18.456	0.728	53.263
2020-09-12	0.0	18.456	0.459	53.722
2020-09-13	0.0	18.456	0.303	54.025
2020-09-14	0.0	18.456	0.217	54.242
2020-09-15	0.0	18.456	0.168	54.41
2020-09-16	0.0	18.456	0.134	54.544
2020-09-17	0.0	18.456	0.106	54.65
2020-09-18	0.0	18.456	0.083	54.733
2020-09-19	0.0	18.456	0.063	54.796
