Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.001	0.449	2.449	0.0	0.0	0.0	9e-08	3.893e-05	0.00021233	0.0	0.0	0.0
Lake	6.577	3476.417	5187.417	0.152	122.633	184.633	9.38e-06	0.00496041	0.0074018	2.2e-07	0.00017498	0.00026345
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	3.302	2297.273	3730.273	0.451	238.615	319.615	4.77e-06	0.00331827	0.00538815	6.5e-07	0.00034466	0.00046166
Randolph	0.054	43.678	89.678	0.451	238.615	238.615	1.68e-06	0.00136043	0.00279319	1.405e-05	0.0074321	0.0074321
Macoupin	0.0	0.0	17.0	0.451	238.615	238.615	0.0	0.0	0.00037517	9.95e-06	0.00526593	0.00526593
Mason	0.0	0.0	3.0	0.451	238.615	238.615	0.0	0.0	0.00022116	3.325e-05	0.01759049	0.01759049
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	18.247	2507.069	2534.069	0.451	238.615	238.615	0.00027777	0.03816457	0.03857559	6.87e-06	0.00363238	0.00363238
Stephenson	0.02	15.902	24.902	0.451	238.615	238.615	4.5e-07	0.00035533	0.00055643	1.008e-05	0.00533182	0.00533182
Cook	53.768	30214.672	47520.672	6.241	2557.688	3187.688	1.038e-05	0.00583239	0.009173	1.2e-06	0.00049372	0.00061533
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.06	48.271	85.271	0.0	0.0	1.0	5.8e-07	0.00046351	0.00081879	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.01	8.394	12.394	0.0	0.0	0.0	2.6e-07	0.00021689	0.00032025	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.025	20.494	31.494	0.0	0.0	0.0	1.17e-06	0.00095919	0.00147402	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.062	50.398	53.398	0.0	0.0	0.0	3.47e-06	0.00282437	0.00299249	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.006	5.045	9.045	0.0	0.0	0.0	3.8e-07	0.00032348	0.00057996	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.074	59.695	109.695	0.005	2.319	6.319	3.8e-07	0.00030558	0.00056154	3e-08	1.187e-05	3.235e-05
Piatt	0.0	0.0	6.0	0.005	2.319	2.319	0.0	0.0	0.00036594	3e-07	0.00014144	0.00014144
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	3.605	2166.531	3552.531	0.16	129.356	195.356	3.88e-06	0.00233314	0.00382573	1.7e-07	0.0001393	0.00021038
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.006	5.045	7.045	0.0	0.0	0.0	1.2e-07	0.00010067	0.00014059	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.031	25.197	25.197	0.0	0.0	0.00011743	1.82e-06	0.00147939	0.00147939
Johnson	0.031	25.197	27.197	0.031	25.197	25.197	2.49e-06	0.00202288	0.00218345	2.49e-06	0.00202288	0.00202288
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	41.381	4933.289	4972.289	0.031	25.197	25.197	0.00109942	0.13106855	0.13210471	8.2e-07	0.00066944	0.00066944
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	1.732	915.617	1378.617	0.485	147.704	171.704	3.24e-06	0.00171395	0.00258064	9.1e-07	0.00027649	0.00032141
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.064	87.316	177.316	0.0	0.0	2.0	3e-07	0.00041582	0.00084443	0.0	0.0	9.52e-06
Grundy	0.306	112.823	136.823	0.0	0.0	0.0	6e-06	0.00221343	0.00268428	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.031	25.197	26.197	0.0	0.0	0.0	2.68e-06	0.00218175	0.00226833	0.0	0.0	0.0
Saint Clair	1.169	583.794	808.794	0.378	107.881	117.881	4.48e-06	0.00223625	0.00309813	1.45e-06	0.00041324	0.00045155
Jackson	0.146	87.897	126.897	0.0	0.0	4.0	2.54e-06	0.0015308	0.00221002	0.0	0.0	6.966e-05
