Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	28.922	1053.868	1086.868	0.0	0.0	1.0	0.00016013	0.00583469	0.0060174	0.0	0.0	5.54e-06
Lee	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0004383	0.0	0.0	0.0
Washington	0.0	0.62	3.62	0.0	0.0	0.0	0.0	4.43e-05	0.00025866	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	3.783	493.208	719.208	0.0	0.0	10.0	3.438e-05	0.00448273	0.00653683	0.0	0.0	9.089e-05
Massac	0.159	23.466	27.466	0.0	0.0	0.0	1.129e-05	0.00166662	0.00195071	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.731	107.95	151.95	1.93	187.294	192.294	6.98e-06	0.00103092	0.00145112	1.843e-05	0.00178866	0.00183641
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.212	31.291	43.291	0.0	0.0	1.0	9.9e-06	0.0014611	0.00202143	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.064	9.385	16.385	0.0	0.0	0.0	1.94e-06	0.00028445	0.00049662	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.021	3.126	7.126	0.0	0.0	0.0	1.26e-06	0.00018797	0.0004285	0.0	0.0	0.0
Monroe	3.956	331.752	380.752	0.0	0.0	4.0	0.00011522	0.00966221	0.01108933	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.222	32.852	49.852	0.0	0.0	0.0	5.9e-06	0.00087326	0.00132515	0.0	0.0	0.0
Winnebago	1.48	192.921	304.921	0.0	0.0	4.0	5.21e-06	0.00067911	0.00107336	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.8	118.171	200.171	0.0	0.0	2.0	4.63e-06	0.00068375	0.00115821	0.0	0.0	1.157e-05
Livingston	0.329	38.821	55.821	0.0	0.0	0.0	9.2e-06	0.00108557	0.00156095	0.0	0.0	0.0
Henry	0.169	25.032	50.032	0.0	0.0	0.0	3.44e-06	0.00050992	0.00101919	0.0	0.0	0.0
Madison	1.666	234.594	369.594	0.0	0.0	2.0	6.3e-06	0.00088706	0.00139754	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.106	15.644	36.644	0.0	0.0	3.0	8e-07	0.00011822	0.00027692	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	1.538	209.08	347.08	0.758	63.528	67.528	1.072e-05	0.00145724	0.00241906	5.28e-06	0.00044277	0.00047065
Ogle	0.0	0.0	28.0	0.758	63.528	63.528	0.0	0.0	0.00054985	1.489e-05	0.00124753	0.00124753
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.064	9.385	20.385	0.758	63.528	63.528	2.32e-06	0.00033999	0.00073848	2.746e-05	0.00230141	0.00230141
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.003	0.417	2.417	0.0	0.0	0.0	2.6e-07	3.615e-05	0.00020955	0.0	0.0	0.0
Lake	26.973	3181.556	4892.556	0.773	114.207	176.207	3.849e-05	0.00453968	0.00698107	1.1e-06	0.00016296	0.00025143
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	15.119	2128.59	3561.59	1.851	218.376	299.376	2.184e-05	0.00307462	0.0051445	2.67e-06	0.00031543	0.00043243
Randolph	0.275	40.675	86.675	1.851	218.376	218.376	8.57e-06	0.0012669	0.00269965	5.765e-05	0.00680172	0.00680172
Macoupin	0.0	0.0	17.0	1.851	218.376	218.376	0.0	0.0	0.00037517	4.085e-05	0.00481928	0.00481928
Mason	0.0	0.0	3.0	1.851	218.376	218.376	0.0	0.0	0.00022116	0.00013645	0.01609849	0.01609849
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	52.89	1811.19	1838.19	1.851	218.376	218.376	0.00080513	0.02757136	0.02798237	2.818e-05	0.00332429	0.00332429
Stephenson	0.1	14.808	23.808	1.851	218.376	218.376	2.23e-06	0.00033088	0.00053199	4.136e-05	0.00487958	0.00487958
Cook	223.431	27751.134	45057.134	24.674	2283.342	2913.342	4.313e-05	0.00535685	0.00869746	4.76e-06	0.00044076	0.00056237
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.304	44.954	81.954	0.0	0.0	1.0	2.92e-06	0.00043166	0.00078694	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.053	7.817	11.817	0.0	0.0	0.0	1.37e-06	0.00020198	0.00030534	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.129	19.088	30.088	0.0	0.0	0.0	6.04e-06	0.00089338	0.00140822	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.318	46.936	49.936	0.0	0.0	0.0	1.782e-05	0.00263035	0.00279848	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.032	4.695	8.695	0.0	0.0	0.0	2.05e-06	0.00030104	0.00055751	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.376	55.593	105.593	0.021	2.083	6.083	1.92e-06	0.00028458	0.00054054	1.1e-07	1.066e-05	3.114e-05
Piatt	0.0	0.0	6.0	0.021	2.083	2.083	0.0	0.0	0.00036594	1.28e-06	0.00012704	0.00012704
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	15.31	1996.25	3382.25	0.816	120.468	186.468	1.649e-05	0.00214977	0.00364235	8.8e-07	0.00012973	0.00020081
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.032	4.695	6.695	0.0	0.0	0.0	6.4e-07	9.369e-05	0.0001336	0.0	0.0	0.0
Whiteside	0.003	19.889	48.889	0.159	23.466	26.466	5e-08	0.00035755	0.00087889	2.86e-06	0.00042185	0.00047578
Warren	0.0	0.0	2.0	0.159	23.466	23.466	0.0	0.0	0.00011743	9.34e-06	0.00137776	0.00137776
Johnson	0.159	23.466	25.466	0.159	23.466	23.466	1.276e-05	0.00188391	0.00204448	1.276e-05	0.00188391	0.00188391
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	112.112	3406.395	3445.395	0.159	23.466	23.466	0.00297861	0.09050174	0.0915379	4.22e-06	0.00062345	0.00062345
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	7.104	837.956	1300.956	1.777	126.991	150.991	1.33e-05	0.00156857	0.00243526	3.33e-06	0.00023771	0.00028264
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.499	82.315	172.315	0.0	0.0	2.0	2.38e-06	0.00039201	0.00082061	0.0	0.0	9.52e-06
Grundy	1.185	99.386	123.386	0.0	0.0	0.0	2.325e-05	0.00194982	0.00242066	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.159	23.466	24.466	0.0	0.0	0.0	1.377e-05	0.00203186	0.00211845	0.0	0.0	0.0
Saint Clair	4.746	532.13	757.13	1.362	91.883	101.883	1.818e-05	0.00203835	0.00290023	5.22e-06	0.00035196	0.00039027
Jackson	0.621	80.99	119.99	0.0	0.0	4.0	1.082e-05	0.00141051	0.00208973	0.0	0.0	6.966e-05
