Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	39.55	645.397	678.397	0.0	0.0	1.0	0.00021897	0.00357321	0.00375591	0.0	0.0	5.54e-06
Lee	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0004383	0.0	0.0	0.0
Washington	0.0	0.62	3.62	0.0	0.0	0.0	0.0	4.43e-05	0.00025866	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	7.89	426.417	652.417	0.0	0.0	10.0	7.171e-05	0.00387567	0.00592977	0.0	0.0	9.089e-05
Massac	0.345	20.649	24.649	0.0	0.0	0.0	2.45e-05	0.00146655	0.00175064	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	1.588	95.0	139.0	3.606	155.639	160.639	1.517e-05	0.00090725	0.00132745	3.444e-05	0.00148635	0.0015341
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.46	27.538	39.538	0.0	0.0	1.0	2.148e-05	0.00128586	0.00184619	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.138	8.261	15.261	0.0	0.0	0.0	4.18e-06	0.00025039	0.00046255	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.046	2.752	6.752	0.0	0.0	0.0	2.77e-06	0.00016548	0.00040601	0.0	0.0	0.0
Monroe	7.156	267.799	316.799	0.0	0.0	4.0	0.00020842	0.00779959	0.00922671	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.483	28.912	45.912	0.0	0.0	0.0	1.284e-05	0.00076853	0.00122041	0.0	0.0	0.0
Winnebago	3.086	166.795	278.795	0.0	0.0	4.0	1.086e-05	0.00058714	0.00098139	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	1.738	103.996	185.996	0.0	0.0	2.0	1.006e-05	0.00060173	0.00107619	0.0	0.0	1.157e-05
Livingston	0.655	33.196	50.196	0.0	0.0	0.0	1.832e-05	0.00092827	0.00140365	0.0	0.0	0.0
Henry	0.368	22.029	47.029	0.0	0.0	0.0	7.5e-06	0.00044875	0.00095802	0.0	0.0	0.0
Madison	3.588	204.752	339.752	0.0	0.0	2.0	1.357e-05	0.00077422	0.0012847	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.23	13.767	34.767	0.0	0.0	3.0	1.74e-06	0.00010404	0.00026273	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	3.267	181.653	319.653	1.37	51.28	55.28	2.277e-05	0.00126608	0.0022279	9.55e-06	0.00035741	0.00038529
Ogle	0.0	0.0	28.0	1.37	51.28	51.28	0.0	0.0	0.00054985	2.69e-05	0.00100701	0.00100701
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.138	8.261	19.261	1.37	51.28	51.28	5e-06	0.00029927	0.00069776	4.963e-05	0.0018577	0.0018577
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.006	0.367	2.367	0.0	0.0	0.0	5.2e-07	3.182e-05	0.00020522	0.0	0.0	0.0
Lake	53.717	2720.562	4431.562	1.68	100.507	162.507	7.665e-05	0.0038819	0.00632329	2.4e-06	0.00014341	0.00023188
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	32.551	1857.827	3290.827	3.687	186.735	267.735	4.702e-05	0.00268352	0.0047534	5.33e-06	0.00026973	0.00038673
Randolph	0.598	35.795	81.795	3.687	186.735	186.735	1.863e-05	0.0011149	0.00254765	0.00011484	0.0058162	0.0058162
Macoupin	0.0	0.0	17.0	3.687	186.735	186.735	0.0	0.0	0.00037517	8.137e-05	0.004121	0.004121
Mason	0.0	0.0	3.0	3.687	186.735	186.735	0.0	0.0	0.00022116	0.0002718	0.01376594	0.01376594
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	70.692	1071.83	1098.83	3.687	186.735	186.735	0.00107613	0.01631624	0.01672725	5.613e-05	0.00284263	0.00284263
Stephenson	0.218	13.033	22.033	3.687	186.735	186.735	4.87e-06	0.00029122	0.00049232	8.239e-05	0.00417257	0.00417257
Cook	455.687	23866.546	41172.546	45.608	1880.729	2510.729	8.796e-05	0.004607	0.00794761	8.8e-06	0.00036304	0.00048465
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.661	39.56	76.56	0.0	0.0	1.0	6.35e-06	0.00037986	0.00073514	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.115	6.878	10.878	0.0	0.0	0.0	2.97e-06	0.00017772	0.00028108	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.281	16.797	27.797	0.0	0.0	0.0	1.315e-05	0.00078616	0.00130099	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.69	41.305	44.305	0.0	0.0	0.0	3.867e-05	0.00231478	0.00248291	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.069	4.131	8.131	0.0	0.0	0.0	4.42e-06	0.00026488	0.00052135	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.818	48.925	98.925	0.04	1.732	5.732	4.19e-06	0.00025045	0.0005064	2e-07	8.87e-06	2.934e-05
Piatt	0.0	0.0	6.0	0.04	1.732	1.732	0.0	0.0	0.00036594	2.44e-06	0.00010564	0.00010564
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	31.937	1725.916	3111.916	1.772	106.014	172.014	3.439e-05	0.00185864	0.00335123	1.91e-06	0.00011417	0.00018524
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.069	4.131	6.131	0.0	0.0	0.0	1.38e-06	8.244e-05	0.00012235	0.0	0.0	0.0
Whiteside	0.142	19.436	48.436	0.345	20.649	23.649	2.55e-06	0.0003494	0.00087074	6.2e-06	0.00037121	0.00042514
Warren	0.0	0.0	2.0	0.345	20.649	20.649	0.0	0.0	0.00011743	2.026e-05	0.00121236	0.00121236
Johnson	0.345	20.649	22.649	0.345	20.649	20.649	2.77e-05	0.00165776	0.00181832	2.77e-05	0.00165776	0.00165776
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	142.555	1863.063	1902.063	0.345	20.649	20.649	0.00378743	0.04949821	0.05053437	9.17e-06	0.00054861	0.00054861
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	14.148	716.542	1179.542	3.082	98.725	122.725	2.648e-05	0.0013413	0.00220799	5.77e-06	0.0001848	0.00022973
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	1.093	73.646	163.646	0.0	0.0	2.0	5.21e-06	0.00035072	0.00077933	0.0	0.0	9.52e-06
Grundy	2.144	80.228	104.228	0.0	0.0	0.0	4.206e-05	0.00157396	0.00204481	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.345	20.649	21.649	0.0	0.0	0.0	2.987e-05	0.00178795	0.00187453	0.0	0.0	0.0
Saint Clair	9.261	452.198	677.198	2.314	70.389	80.389	3.547e-05	0.00173217	0.00259404	8.86e-06	0.00026963	0.00030793
Jackson	1.296	70.022	109.022	0.0	0.0	4.0	2.257e-05	0.00121949	0.00189871	0.0	0.0	6.966e-05
