Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.695	111.845	113.845	19.005	3681.426	3681.426	0.00015683	0.01034835	0.0105334	0.00175842	0.34062047	0.34062047
Vermilion	0.0	0.0	8.0	19.005	3681.426	3681.426	0.0	0.0	0.00010416	0.00024744	0.04793149	0.04793149
Logan	0.0	0.677	4.677	0.0	1380.948	1380.948	0.0	2.341e-05	0.00016169	0.0	0.04774237	0.04774237
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.406e-05	0.0	0.0	0.0
Richland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.344e-05	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	0.842	227.984	343.984	0.0	0.0	2.0	6.58e-06	0.00178231	0.00268916	0.0	0.0	1.564e-05
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.87e-05	0.0	0.0	0.0
Williamson	0.089	26.576	38.576	0.0	0.0	0.0	1.33e-06	0.00039633	0.00057528	0.0	0.0	0.0
Montgomery	0.061	18.047	27.047	0.0	0.0	1.0	2.13e-06	0.00063099	0.00094567	0.0	0.0	3.496e-05
Ford	0.0	0.309	4.309	0.0	0.0	1.0	0.0	2.33e-05	0.00032486	0.0	0.0	7.539e-05
McHenry	1.389	389.962	653.962	0.178	32.884	43.884	4.5e-06	0.00126377	0.00211933	5.8e-07	0.00010657	0.00014222
La Salle	0.135	40.361	64.361	0.0	0.0	1.0	1.23e-06	0.00036883	0.00058815	0.0	0.0	9.14e-06
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodford	0.006	5.144	16.144	0.0	0.0	0.0	1.6e-07	0.00013374	0.00041973	0.0	0.0	0.0
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	18.223	1282.624	1315.624	0.0	0.0	1.0	0.00010089	0.00710119	0.00728389	0.0	0.0	5.54e-06
Lee	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0004383	0.0	0.0	0.0
Washington	0.0	0.62	3.62	0.0	0.0	0.0	0.0	4.43e-05	0.00025866	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	2.002	520.392	746.392	0.0	0.0	10.0	1.82e-05	0.0047298	0.0067839	0.0	0.0	9.089e-05
Massac	0.083	24.608	28.608	0.0	0.0	0.0	5.89e-06	0.00174773	0.00203182	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.38	113.204	157.204	0.994	200.932	205.932	3.63e-06	0.0010811	0.0015013	9.49e-06	0.0019189	0.00196665
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.11	32.815	44.815	0.0	0.0	1.0	5.14e-06	0.00153227	0.00209259	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
