Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	35.0	1.0	0.0	34.0	0.00033608	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	1621.0	58.0	0.0	1563.0	0.00231297	8.276e-05	19333.3333333	8923.07692308	5800.0	0.0275866666667	0.0127323076923	0.008276
Douglas	11.0	0.0	0.0	11.0	0.00056471	0.0	55.0	22.0	13.75	0.00282355	0.00112942	0.0007058875
Pulaski	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	10.0	0.0	0.0	10.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125
Christian	24.0	3.0	0.0	21.0	0.00073482	9.185e-05	1000.0	461.538461538	300.0	0.0306166666667	0.0141307692308	0.009185
Winnebago	101.0	4.0	0.0	97.0	0.00035553	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425
Macoupin	16.0	0.0	0.0	16.0	0.0003531	0.0	80.0	32.0	20.0	0.0017655	0.0007062	0.000441375
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05
Kankakee	220.0	10.0	0.0	210.0	0.00199956	9.089e-05	3333.33333333	1538.46153846	1000.0	0.0302966666667	0.0139830769231	0.009089
Whiteside	30.0	2.0	0.0	28.0	0.00053932	3.595e-05	666.666666667	307.692307692	200.0	0.0119833333333	0.00553076923077	0.003595
Will	1350.0	77.0	0.0	1273.0	0.00194999	0.00011122	25666.6666667	11846.1538462	7700.0	0.0370733333333	0.0171107692308	0.011122
Morgan	11.0	1.0	0.0	10.0	0.00032376	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	9.0	0.0	0.0	9.0	0.00032604	0.0	45.0	18.0	11.25	0.0016302	0.00065208	0.00040755
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625
Vermilion	8.0	0.0	0.0	8.0	0.00010416	0.0	40.0	16.0	10.0	0.0005208	0.00020832	0.0001302
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	41.0	0.0	0.0	41.0	0.00127702	0.0	205.0	82.0	51.25	0.0063851	0.00255404	0.001596275
Monroe	47.0	3.0	0.0	44.0	0.00136887	8.737e-05	1000.0	461.538461538	300.0	0.0291233333333	0.0134415384615	0.008737
