Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.254	30.617	42.617	0.0	0.0	1.0	1.186e-05	0.00142963	0.00198996	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.076	9.183	16.183	0.0	0.0	0.0	2.3e-06	0.00027833	0.0004905	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.025	3.059	7.059	0.0	0.0	0.0	1.5e-06	0.00018394	0.00042447	0.0	0.0	0.0
Monroe	4.64	319.222	368.222	0.0	0.0	4.0	0.00013514	0.00929728	0.01072439	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.267	32.145	49.145	0.0	0.0	0.0	7.1e-06	0.00085447	0.00130635	0.0	0.0	0.0
Winnebago	1.846	188.126	300.126	0.0	0.0	4.0	6.5e-06	0.00066223	0.00105648	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.961	115.626	197.626	0.0	0.0	2.0	5.56e-06	0.00066902	0.00114348	0.0	0.0	1.157e-05
Livingston	0.402	37.761	54.761	0.0	0.0	0.0	1.124e-05	0.00105593	0.00153131	0.0	0.0	0.0
Henry	0.204	24.494	49.494	0.0	0.0	0.0	4.16e-06	0.00049896	0.00100823	0.0	0.0	0.0
Madison	2.062	229.235	364.235	0.0	0.0	2.0	7.8e-06	0.0008668	0.00137727	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.127	15.307	36.307	0.0	0.0	3.0	9.6e-07	0.00011567	0.00027437	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	1.919	204.111	342.111	0.889	61.128	65.128	1.337e-05	0.0014226	0.00238443	6.2e-06	0.00042605	0.00045393
Ogle	0.0	0.0	28.0	0.889	61.128	61.128	0.0	0.0	0.00054985	1.746e-05	0.0012004	0.0012004
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.076	9.183	20.183	0.889	61.128	61.128	2.75e-06	0.00033267	0.00073116	3.221e-05	0.00221446	0.00221446
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.003	0.408	2.408	0.0	0.0	0.0	2.6e-07	3.537e-05	0.00020877	0.0	0.0	0.0
Lake	32.936	3094.672	4805.672	0.929	111.747	173.747	4.7e-05	0.00441571	0.0068571	1.33e-06	0.00015945	0.00024792
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	18.705	2079.964	3512.964	2.261	212.413	293.413	2.702e-05	0.00300438	0.00507426	3.27e-06	0.00030682	0.00042382
Randolph	0.331	39.799	85.799	2.261	212.413	212.413	1.031e-05	0.00123961	0.00267237	7.042e-05	0.00661599	0.00661599
Macoupin	0.0	0.0	17.0	2.261	212.413	212.413	0.0	0.0	0.00037517	4.99e-05	0.00468768	0.00468768
Mason	0.0	0.0	3.0	2.261	212.413	212.413	0.0	0.0	0.00022116	0.00016668	0.0156589	0.0156589
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	57.678	1647.46	1674.46	2.261	212.413	212.413	0.00087802	0.02507893	0.02548995	3.442e-05	0.00323352	0.00323352
Stephenson	0.12	14.489	23.489	2.261	212.413	212.413	2.68e-06	0.00032375	0.00052486	5.052e-05	0.00474634	0.00474634
Cook	276.39	27028.182	44334.182	29.049	2205.052	2835.052	5.335e-05	0.0052173	0.00855791	5.61e-06	0.00042565	0.00054726
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.366	43.986	80.986	0.0	0.0	1.0	3.51e-06	0.00042236	0.00077764	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.064	7.648	11.648	0.0	0.0	0.0	1.65e-06	0.00019762	0.00030097	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.155	18.677	29.677	0.0	0.0	0.0	7.25e-06	0.00087415	0.00138898	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.382	45.925	48.925	0.0	0.0	0.0	2.141e-05	0.00257369	0.00274182	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.038	4.593	8.593	0.0	0.0	0.0	2.44e-06	0.0002945	0.00055097	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.452	54.396	104.396	0.025	2.015	6.015	2.31e-06	0.00027846	0.00053441	1.3e-07	1.031e-05	3.079e-05
Piatt	0.0	0.0	6.0	0.025	2.015	2.015	0.0	0.0	0.00036594	1.52e-06	0.0001229	0.0001229
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	19.106	1946.641	3332.641	0.98	117.872	183.872	2.058e-05	0.00209634	0.00358893	1.06e-06	0.00012694	0.00019801
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.038	4.593	6.593	0.0	0.0	0.0	7.6e-07	9.165e-05	0.00013157	0.0	0.0	0.0
Whiteside	0.007	19.877	48.877	0.191	22.96	25.96	1.3e-07	0.00035733	0.00087867	3.43e-06	0.00041276	0.00046669
Warren	0.0	0.0	2.0	0.191	22.96	22.96	0.0	0.0	0.00011743	1.121e-05	0.00134805	0.00134805
Johnson	0.191	22.96	24.96	0.191	22.96	22.96	1.533e-05	0.00184329	0.00200385	1.533e-05	0.00184329	0.00184329
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	121.008	3061.374	3100.374	0.191	22.96	22.96	0.00321496	0.08133516	0.08237132	5.07e-06	0.00061001	0.00061001
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	8.675	815.073	1278.073	2.074	121.369	145.369	1.624e-05	0.00152574	0.00239243	3.88e-06	0.00022719	0.00027212
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.607	80.71	170.71	0.0	0.0	2.0	2.89e-06	0.00038436	0.00081297	0.0	0.0	9.52e-06
Grundy	1.39	95.633	119.633	0.0	0.0	0.0	2.727e-05	0.00187619	0.00234703	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.191	22.96	23.96	0.0	0.0	0.0	1.654e-05	0.00198805	0.00207464	0.0	0.0	0.0
Saint Clair	5.726	516.914	741.914	1.584	87.58	97.58	2.193e-05	0.00198007	0.00284194	6.07e-06	0.00033548	0.00037379
Jackson	0.775	78.977	117.977	0.0	0.0	4.0	1.35e-05	0.00137545	0.00205467	0.0	0.0	6.966e-05
