Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	3.561	1517.267	1550.267	0.0	0.0	1.0	1.972e-05	0.00840028	0.00858298	0.0	0.0	5.54e-06
Lee	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0004383	0.0	0.0	0.0
Washington	0.0	0.62	3.62	0.0	0.0	0.0	0.0	4.43e-05	0.00025866	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	0.025	540.588	766.588	0.0	0.0	10.0	2.3e-07	0.00491336	0.00696746	0.0	0.0	9.089e-05
Massac	0.0	25.338	29.338	0.0	0.0	0.0	0.0	0.00179957	0.00208366	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.002	116.569	160.569	0.094	212.434	217.434	2e-08	0.00111323	0.00153343	9e-07	0.00202875	0.0020765
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.001	33.791	45.791	0.0	0.0	1.0	5e-08	0.00157784	0.00213817	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.0	10.131	17.131	0.0	0.0	0.0	0.0	0.00030707	0.00051923	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.0	3.375	7.375	0.0	0.0	0.0	0.0	0.00020295	0.00044348	0.0	0.0	0.0
Monroe	0.267	385.424	434.424	0.0	0.0	4.0	7.78e-06	0.0112254	0.01265251	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.001	35.475	52.475	0.0	0.0	0.0	3e-08	0.00094298	0.00139487	0.0	0.0	0.0
Winnebago	0.01	211.454	323.454	0.0	0.0	4.0	4e-08	0.00074434	0.0011386	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.002	127.603	209.603	0.0	0.0	2.0	1e-08	0.00073832	0.00121278	0.0	0.0	1.157e-05
Livingston	0.005	42.951	59.951	0.0	0.0	0.0	1.4e-07	0.00120106	0.00167644	0.0	0.0	0.0
Henry	0.001	27.03	52.03	0.0	0.0	0.0	2e-08	0.00055062	0.00105989	0.0	0.0	0.0
Madison	0.007	255.118	390.118	0.0	0.0	2.0	3e-08	0.00096467	0.00147514	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.0	16.893	37.893	0.0	0.0	3.0	0.0	0.00012766	0.00028636	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.008	228.232	366.232	0.051	73.806	77.806	6e-08	0.00159072	0.00255255	3.6e-07	0.00051441	0.00054229
Ogle	0.0	0.0	28.0	0.051	73.806	73.806	0.0	0.0	0.00054985	1e-06	0.00144936	0.00144936
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.0	10.131	21.131	0.051	73.806	73.806	0.0	0.00036701	0.0007655	1.85e-06	0.00267374	0.00267374
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.0	0.449	2.449	0.0	0.0	0.0	0.0	3.893e-05	0.00021233	0.0	0.0	0.0
Lake	0.374	3520.087	5231.087	0.002	123.324	185.324	5.3e-07	0.00502273	0.00746411	0.0	0.00017597	0.00026443
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.064	2314.793	3747.793	0.026	241.613	322.613	9e-08	0.00334358	0.00541346	4e-08	0.000349	0.000466
Randolph	0.001	43.924	89.924	0.026	241.613	241.613	3e-08	0.00136809	0.00280085	8.1e-07	0.00752548	0.00752548
Macoupin	0.0	0.0	17.0	0.026	241.613	241.613	0.0	0.0	0.00037517	5.7e-07	0.00533209	0.00533209
Mason	0.0	0.0	3.0	0.026	241.613	241.613	0.0	0.0	0.00022116	1.92e-06	0.0178115	0.0178115
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	6.717	2673.442	2700.442	0.026	241.613	241.613	0.00010225	0.04069723	0.04110825	4e-07	0.00367802	0.00367802
Stephenson	0.0	15.99	24.99	0.026	241.613	241.613	0.0	0.00035729	0.0005584	5.8e-07	0.00539881	0.00539881
Cook	2.102	30552.986	47858.986	1.376	2609.167	3239.167	4.1e-07	0.0058977	0.00923831	2.7e-07	0.00050365	0.00062526
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.001	48.542	85.542	0.0	0.0	1.0	1e-08	0.00046611	0.00082139	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00021808	0.00032144	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.0	20.61	31.61	0.0	0.0	0.0	0.0	0.00096462	0.00147945	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.001	50.683	53.683	0.0	0.0	0.0	6e-08	0.00284034	0.00300846	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00032528	0.00058175	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.001	60.031	110.031	0.001	2.361	6.361	1e-08	0.0003073	0.00056326	1e-08	1.209e-05	3.256e-05
Piatt	0.0	0.0	6.0	0.001	2.361	2.361	0.0	0.0	0.00036594	6e-08	0.000144	0.000144
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	0.103	2188.02	3574.02	0.002	130.084	196.084	1.1e-07	0.00235628	0.00384887	0.0	0.00014009	0.00021116
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00010123	0.00014114	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.0	25.338	25.338	0.0	0.0	0.00011743	0.0	0.00148767	0.00148767
Johnson	0.0	25.338	27.338	0.0	25.338	25.338	0.0	0.0020342	0.00219477	0.0	0.0020342	0.0020342
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	15.435	5312.593	5351.593	0.0	25.338	25.338	0.00041008	0.14114597	0.14218212	0.0	0.00067318	0.00067318
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	0.098	927.119	1390.119	0.145	151.996	175.996	1.8e-07	0.00173548	0.00260217	2.7e-07	0.00028452	0.00032945
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.0	87.47	177.47	0.0	0.0	2.0	0.0	0.00041656	0.00084516	0.0	0.0	9.52e-06
Grundy	0.08	115.466	139.466	0.0	0.0	0.0	1.57e-06	0.00226528	0.00273613	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.0	25.338	26.338	0.0	0.0	0.0	0.0	0.00219396	0.00228054	0.0	0.0	0.0
Saint Clair	0.099	591.967	816.967	0.118	111.249	121.249	3.8e-07	0.00226756	0.00312943	4.5e-07	0.00042615	0.00046445
Jackson	0.004	88.767	127.767	0.0	0.0	4.0	7e-08	0.00154595	0.00222517	0.0	0.0	6.966e-05
