Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.102	122.609	124.609	11.417	3798.63	3798.63	0.00010196	0.01134428	0.01152933	0.00105635	0.35146466	0.35146466
Vermilion	0.0	0.0	8.0	11.417	3798.63	3798.63	0.0	0.0	0.00010416	0.00014865	0.04945746	0.04945746
Logan	0.0	0.677	4.677	0.0	1380.948	1380.948	0.0	2.341e-05	0.00016169	0.0	0.04774237	0.04774237
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.406e-05	0.0	0.0	0.0
Richland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.344e-05	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	0.484	233.022	349.022	0.0	0.0	2.0	3.78e-06	0.00182169	0.00272855	0.0	0.0	1.564e-05
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.87e-05	0.0	0.0	0.0
Williamson	0.047	27.099	39.099	0.0	0.0	0.0	7e-07	0.00040412	0.00058308	0.0	0.0	0.0
Montgomery	0.032	18.402	27.402	0.0	0.0	1.0	1.12e-06	0.0006434	0.00095808	0.0	0.0	3.496e-05
Ford	0.0	0.309	4.309	0.0	0.0	1.0	0.0	2.33e-05	0.00032486	0.0	0.0	7.539e-05
McHenry	0.784	398.268	662.268	0.108	33.986	44.986	2.54e-06	0.00129069	0.00214625	3.5e-07	0.00011014	0.00014579
La Salle	0.071	41.153	65.153	0.0	0.0	1.0	6.5e-07	0.00037607	0.00059539	0.0	0.0	9.14e-06
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodford	0.0	5.155	16.155	0.0	0.0	0.0	0.0	0.00013402	0.00042001	0.0	0.0	0.0
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	11.762	1398.003	1431.003	0.0	0.0	1.0	6.512e-05	0.00773998	0.00792268	0.0	0.0	5.54e-06
Lee	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0004383	0.0	0.0	0.0
Washington	0.0	0.62	3.62	0.0	0.0	0.0	0.0	4.43e-05	0.00025866	0.0	0.0	0.0
Jersey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00036618	0.0	0.0	0.0
Kankakee	1.162	532.335	758.335	0.0	0.0	10.0	1.056e-05	0.00483835	0.00689245	0.0	0.0	9.089e-05
Massac	0.043	25.092	29.092	0.0	0.0	0.0	3.05e-06	0.0017821	0.00206619	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.2	115.432	159.432	0.589	207.009	212.009	1.91e-06	0.00110238	0.00152258	5.62e-06	0.00197694	0.00202469
Effingham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.77e-05	0.0	0.0	2.923e-05
Fayette	0.058	33.46	45.46	0.0	0.0	1.0	2.71e-06	0.00156238	0.00212271	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
