Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	1.025	200.059	312.059	0.0	0.0	4.0	3.61e-06	0.00070423	0.00109849	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.546	122.08	204.08	0.0	0.0	2.0	3.16e-06	0.00070637	0.00118083	0.0	0.0	1.157e-05
Livingston	0.22	40.372	57.372	0.0	0.0	0.0	6.15e-06	0.00112894	0.00160432	0.0	0.0	0.0
Henry	0.116	25.86	50.86	0.0	0.0	0.0	2.36e-06	0.00052679	0.00103606	0.0	0.0	0.0
Madison	1.168	242.789	377.789	0.0	0.0	2.0	4.42e-06	0.00091805	0.00142852	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.072	16.161	37.161	0.0	0.0	3.0	5.4e-07	0.00012213	0.00028082	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	1.076	216.585	354.585	0.532	67.27	71.27	7.5e-06	0.00150955	0.00247137	3.71e-06	0.00046886	0.00049673
Ogle	0.0	0.0	28.0	0.532	67.27	67.27	0.0	0.0	0.00054985	1.045e-05	0.00132101	0.00132101
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.043	9.695	20.695	0.532	67.27	67.27	1.56e-06	0.00035122	0.00074971	1.927e-05	0.00243697	0.00243697
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.002	0.431	2.431	0.0	0.0	0.0	1.7e-07	3.737e-05	0.00021077	0.0	0.0	0.0
Lake	17.995	3308.638	5019.638	0.528	117.985	179.985	2.568e-05	0.00472101	0.0071624	7.5e-07	0.00016835	0.00025682
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	10.598	2202.937	3635.937	1.235	227.098	308.098	1.531e-05	0.00318201	0.00525189	1.78e-06	0.00032803	0.00044503
Randolph	0.188	42.021	88.021	1.235	227.098	227.098	5.86e-06	0.00130882	0.00274157	3.847e-05	0.00707338	0.00707338
Macoupin	0.0	0.0	17.0	1.235	227.098	227.098	0.0	0.0	0.00037517	2.725e-05	0.00501176	0.00501176
Mason	0.0	0.0	3.0	1.235	227.098	227.098	0.0	0.0	0.00022116	9.104e-05	0.01674147	0.01674147
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	41.133	2087.52	2114.52	1.235	227.098	227.098	0.00062616	0.03177787	0.03218888	1.88e-05	0.00345706	0.00345706
Stephenson	0.068	15.298	24.298	1.235	227.098	227.098	1.52e-06	0.00034183	0.00054294	2.76e-05	0.00507448	0.00507448
Cook	152.116	28814.71	46120.71	16.693	2403.292	3033.292	2.936e-05	0.00556216	0.00890276	3.22e-06	0.00046391	0.00058552
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.208	46.442	83.442	0.0	0.0	1.0	2e-06	0.00044594	0.00080123	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.036	8.076	12.076	0.0	0.0	0.0	9.3e-07	0.00020868	0.00031203	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.088	19.719	30.719	0.0	0.0	0.0	4.12e-06	0.00092291	0.00143775	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.217	48.489	51.489	0.0	0.0	0.0	1.216e-05	0.00271738	0.00288551	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.022	4.85	8.85	0.0	0.0	0.0	1.41e-06	0.00031098	0.00056745	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.257	57.432	107.432	0.014	2.186	6.186	1.32e-06	0.000294	0.00054995	7e-08	1.119e-05	3.167e-05
Piatt	0.0	0.0	6.0	0.014	2.186	2.186	0.0	0.0	0.00036594	8.5e-07	0.00013333	0.00013333
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	10.609	2070.117	3456.117	0.557	124.454	190.454	1.142e-05	0.00222931	0.0037219	6e-07	0.00013402	0.0002051
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.022	4.85	6.85	0.0	0.0	0.0	4.4e-07	9.678e-05	0.00013669	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.108	24.242	24.242	0.0	0.0	0.00011743	6.34e-06	0.00142332	0.00142332
Johnson	0.108	24.242	26.242	0.108	24.242	24.242	8.67e-06	0.00194621	0.00210678	8.67e-06	0.00194621	0.00194621
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	89.824	4003.961	4042.961	0.108	24.242	24.242	0.00238646	0.10637799	0.10741414	2.87e-06	0.00064407	0.00064407
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	4.739	871.427	1334.427	1.283	135.866	159.866	8.87e-06	0.00163123	0.00249792	2.4e-06	0.00025433	0.00029925
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.332	84.673	174.673	0.0	0.0	2.0	1.58e-06	0.00040324	0.00083184	0.0	0.0	9.52e-06
Grundy	0.832	105.24	129.24	0.0	0.0	0.0	1.632e-05	0.00206466	0.00253551	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.108	24.242	25.242	0.0	0.0	0.0	9.35e-06	0.00209906	0.00218564	0.0	0.0	0.0
Saint Clair	3.119	554.428	779.428	0.987	98.693	108.693	1.195e-05	0.00212377	0.00298564	3.78e-06	0.00037805	0.00041635
Jackson	0.43	83.986	122.986	0.0	0.0	4.0	7.49e-06	0.00146269	0.0021419	0.0	0.0	6.966e-05
