Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.351	8.384	10.384	110.607	1380.948	1380.948	0.000125	0.00077572	0.00096077	0.01023381	0.12777091	0.12777091
Vermilion	0.0	0.0	8.0	110.607	1380.948	1380.948	0.0	0.0	0.00010416	0.00144008	0.01797969	0.01797969
Logan	0.003	0.677	4.677	110.607	1380.948	1380.948	1e-07	2.341e-05	0.00016169	0.00382392	0.04774237	0.04774237
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.406e-05	0.0	0.0	0.0
Richland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.344e-05	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	6.743	108.815	224.815	0.0	0.0	2.0	5.271e-05	0.00085068	0.00175753	0.0	0.0	1.564e-05
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.87e-05	0.0	0.0	0.0
Williamson	0.801	13.341	25.341	0.0	0.0	0.0	1.195e-05	0.00019895	0.00037791	0.0	0.0	0.0
Montgomery	0.544	9.06	18.06	0.0	0.0	1.0	1.902e-05	0.00031677	0.00063145	0.0	0.0	3.496e-05
Ford	0.0	0.309	4.309	0.0	0.0	1.0	0.0	2.33e-05	0.00032486	0.0	0.0	7.539e-05
McHenry	11.622	189.484	453.484	0.99	11.754	22.754	3.766e-05	0.00061407	0.00146963	3.21e-06	3.809e-05	7.374e-05
La Salle	1.216	20.262	44.262	0.0	0.0	1.0	1.111e-05	0.00018516	0.00040448	0.0	0.0	9.14e-06
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodford	0.154	3.097	14.097	0.0	0.0	0.0	4e-06	8.052e-05	0.00036651	0.0	0.0	0.0
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	17.343	110.559	143.559	0.0	0.0	1.0	9.602e-05	0.0006121	0.00079481	0.0	0.0	5.54e-06
Lee	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0004383	0.0	0.0	0.0
