Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogle	0.0	0.0	28.0	0.141	72.925	72.925	0.0	0.0	0.00054985	2.77e-06	0.00143206	0.00143206
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.006	10.118	21.118	0.141	72.925	72.925	2.2e-07	0.00036654	0.00076503	5.11e-06	0.00264183	0.00264183
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.0	0.449	2.449	0.0	0.0	0.0	0.0	3.893e-05	0.00021233	0.0	0.0	0.0
Lake	3.955	3501.196	5212.196	0.073	123.154	185.154	5.64e-06	0.00499577	0.00743715	1e-07	0.00017573	0.00026419
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	1.812	2309.117	3742.117	0.271	240.315	321.315	2.62e-06	0.00333538	0.00540526	3.9e-07	0.00034712	0.00046412
Randolph	0.026	43.864	89.864	0.271	240.315	240.315	8.1e-07	0.00136622	0.00279898	8.44e-06	0.00748505	0.00748505
Macoupin	0.0	0.0	17.0	0.271	240.315	240.315	0.0	0.0	0.00037517	5.98e-06	0.00530344	0.00530344
Mason	0.0	0.0	3.0	0.271	240.315	240.315	0.0	0.0	0.00022116	1.998e-05	0.01771581	0.01771581
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	12.74	2580.802	2607.802	0.271	240.315	240.315	0.00019394	0.039287	0.03969801	4.13e-06	0.00365826	0.00365826
Stephenson	0.009	15.97	24.97	0.271	240.315	240.315	2e-07	0.00035685	0.00055795	6.06e-06	0.00536981	0.00536981
Cook	31.554	30413.738	47719.738	4.388	2583.329	3213.329	6.09e-06	0.00587082	0.00921143	8.5e-07	0.00049866	0.00062027
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.029	48.476	85.476	0.0	0.0	1.0	2.8e-07	0.00046548	0.00082076	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.005	8.429	12.429	0.0	0.0	0.0	1.3e-07	0.0002178	0.00032115	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.012	20.581	31.581	0.0	0.0	0.0	5.6e-07	0.00096326	0.0014781	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.03	50.612	53.612	0.0	0.0	0.0	1.68e-06	0.00283636	0.00300448	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.003	5.067	9.067	0.0	0.0	0.0	1.9e-07	0.00032489	0.00058137	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.035	59.948	109.948	0.004	2.341	6.341	1.8e-07	0.00030688	0.00056283	2e-08	1.198e-05	3.246e-05
Piatt	0.0	0.0	6.0	0.004	2.341	2.341	0.0	0.0	0.00036594	2.4e-07	0.00014278	0.00014278
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	2.076	2179.708	3565.708	0.077	129.905	195.905	2.24e-06	0.00234733	0.00383992	8e-08	0.0001399	0.00021097
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.003	5.067	7.067	0.0	0.0	0.0	6e-08	0.00010111	0.00014102	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.015	25.304	25.304	0.0	0.0	0.00011743	8.8e-07	0.00148567	0.00148567
Johnson	0.015	25.304	27.304	0.015	25.304	25.304	1.2e-06	0.00203147	0.00219204	1.2e-06	0.00203147	0.00203147
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	29.158	5103.045	5142.045	0.015	25.304	25.304	0.00077468	0.13557866	0.13661481	4e-07	0.00067228	0.00067228
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	1.042	922.143	1385.143	0.343	149.675	173.675	1.95e-06	0.00172616	0.00259285	6.4e-07	0.00028018	0.0003251
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.009	87.448	177.448	0.0	0.0	2.0	4e-08	0.00041645	0.00084506	0.0	0.0	9.52e-06
Grundy	0.221	114.089	138.089	0.0	0.0	0.0	4.34e-06	0.00223827	0.00270911	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.015	25.304	26.304	0.0	0.0	0.0	1.3e-06	0.00219101	0.0022776	0.0	0.0	0.0
Saint Clair	0.724	588.285	813.285	0.266	109.418	119.418	2.77e-06	0.00225346	0.00311533	1.02e-06	0.00041913	0.00045744
Jackson	0.084	88.432	127.432	0.0	0.0	4.0	1.46e-06	0.00154012	0.00221934	0.0	0.0	6.966e-05
