Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00023797	0.0	0.0	0.0
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.0	10.131	17.131	0.0	0.0	0.0	0.0	0.00030707	0.00051923	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.0	3.375	7.375	0.0	0.0	0.0	0.0	0.00020295	0.00044348	0.0	0.0	0.0
Monroe	0.09	386.234	435.234	0.0	0.0	4.0	2.62e-06	0.01124899	0.0126761	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	35.476	52.476	0.0	0.0	0.0	0.0	0.00094301	0.0013949	0.0	0.0	0.0
Winnebago	0.003	211.476	323.476	0.0	0.0	4.0	1e-08	0.00074442	0.00113868	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.0	127.607	209.607	0.0	0.0	2.0	0.0	0.00073835	0.00121281	0.0	0.0	1.157e-05
Livingston	0.001	42.959	59.959	0.0	0.0	0.0	3e-08	0.00120128	0.00167666	0.0	0.0	0.0
Henry	0.0	27.03	52.03	0.0	0.0	0.0	0.0	0.00055062	0.00105989	0.0	0.0	0.0
Madison	0.002	255.137	390.137	0.0	0.0	2.0	1e-08	0.00096474	0.00147522	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.0	16.893	37.893	0.0	0.0	3.0	0.0	0.00012766	0.00028636	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.002	228.252	366.252	0.017	73.96	77.96	1e-08	0.00159086	0.00255269	1.2e-07	0.00051548	0.00054336
Ogle	0.0	0.0	28.0	0.0	73.919	73.919	0.0	0.0	0.00054985	0.0	0.00145158	0.00145158
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.0	10.131	21.131	0.0	73.919	73.919	0.0	0.00036701	0.0007655	0.0	0.00267784	0.00267784
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.0	0.449	2.449	0.0	0.0	0.0	0.0	3.893e-05	0.00021233	0.0	0.0	0.0
Lake	0.069	3520.744	5231.744	0.0	123.328	185.328	1e-07	0.00502366	0.00746505	0.0	0.00017597	0.00026444
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.018	2314.959	3747.959	0.005	241.659	322.659	3e-08	0.00334382	0.0054137	1e-08	0.00034906	0.00046606
Randolph	0.0	43.925	89.925	0.0	241.648	241.648	0.0	0.00136812	0.00280088	0.0	0.00752657	0.00752657
Macoupin	0.0	0.0	17.0	0.0	241.648	241.648	0.0	0.0	0.00037517	0.0	0.00533286	0.00533286
Mason	0.0	0.0	3.0	0.0	241.648	241.648	0.0	0.0	0.00022116	0.0	0.01781408	0.01781408
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	4.843	2701.194	2728.194	0.005	241.659	241.659	7.372e-05	0.0411197	0.04153071	8e-08	0.00367872	0.00367872
Stephenson	0.0	15.99	24.99	0.0	241.648	241.648	0.0	0.00035729	0.0005584	0.0	0.00539959	0.00539959
Cook	0.487	30557.238	47863.238	0.249	2612.465	3242.465	9e-08	0.00589852	0.00923913	5e-08	0.00050429	0.0006259
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.0	48.544	85.544	0.0	0.0	1.0	0.0	0.00046613	0.00082141	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00021808	0.00032144	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.0	20.61	31.61	0.0	0.0	0.0	0.0	0.00096462	0.00147945	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.0	50.685	53.685	0.0	0.0	0.0	0.0	0.00284045	0.00300857	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00032528	0.00058175	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.0	60.033	110.033	0.0	2.363	6.363	0.0	0.00030731	0.00056327	0.0	1.21e-05	3.257e-05
Piatt	0.0	0.0	6.0	0.0	2.363	2.363	0.0	0.0	0.00036594	0.0	0.00014412	0.00014412
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	0.028	2188.259	3574.259	0.0	130.088	196.088	3e-08	0.00235654	0.00384913	0.0	0.00014009	0.00021117
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00010123	0.00014114	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.0	25.338	25.338	0.0	0.0	0.00011743	0.0	0.00148767	0.00148767
Johnson	0.0	25.338	27.338	0.0	25.338	25.338	0.0	0.0020342	0.00219477	0.0	0.0020342	0.0020342
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	11.05	5375.682	5414.682	0.0	25.338	25.338	0.00029358	0.14282213	0.14385829	0.0	0.00067318	0.00067318
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	0.018	927.292	1390.292	0.076	152.509	176.509	3e-08	0.0017358	0.00260249	1.4e-07	0.00028548	0.00033041
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.0	87.47	177.47	0.0	0.0	2.0	0.0	0.00041656	0.00084516	0.0	0.0	9.52e-06
Grundy	0.027	115.709	139.709	0.0	0.0	0.0	5.3e-07	0.00227005	0.0027409	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.0	25.338	26.338	0.0	0.0	0.0	0.0	0.00219396	0.00228054	0.0	0.0	0.0
Saint Clair	0.014	592.124	817.124	0.065	111.672	121.672	5e-08	0.00226816	0.00313004	2.5e-07	0.00042777	0.00046607
Jackson	0.001	88.776	127.776	0.0	0.0	4.0	2e-08	0.00154611	0.00222533	0.0	0.0	6.966e-05
