Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	206.138	3460.138	15.391	232.391
2020-04-14	204.243	3664.381	17.08	249.471
2020-04-15	201.587	3865.968	18.762	268.233
2020-04-16	198.546	4064.514	20.458	288.691
2020-04-17	194.721	4259.235	22.223	310.914
2020-04-18	190.122	4449.357	24.169	335.083
2020-04-19	185.167	4634.524	26.109	361.192
2020-04-20	180.223	4814.747	27.987	389.179
2020-04-21	175.31	4990.057	29.582	418.761
2020-04-22	170.786	5160.843	30.82	449.581
2020-04-23	166.641	5327.484	31.534	481.115
2020-04-24	162.423	5489.907	31.938	513.053
2020-04-25	157.815	5647.722	32.053	545.106
2020-04-26	152.809	5800.531	31.992	577.098
2020-04-27	147.418	5947.949	31.698	608.796
2020-04-28	141.657	6089.606	31.286	640.082
2020-04-29	135.895	6225.501	30.814	670.896
2020-04-30	130.132	6355.633	30.22	701.116
2020-05-01	124.427	6480.06	29.507	730.623
2020-05-02	118.841	6598.901	28.738	759.361
2020-05-03	113.423	6712.324	27.97	787.331
2020-05-04	108.076	6820.4	27.208	814.539
2020-05-05	102.858	6923.258	26.506	841.045
2020-05-06	97.777	7021.035	25.862	866.907
2020-05-07	92.881	7113.916	25.208	892.115
2020-05-08	88.119	7202.035	24.493	916.608
2020-05-09	83.579	7285.614	23.716	940.324
2020-05-10	79.251	7364.865	22.879	963.203
2020-05-11	75.125	7439.99	21.985	985.188
2020-05-12	71.149	7511.139	21.091	1006.279
2020-05-13	67.315	7578.454	20.196	1026.475
2020-05-14	63.598	7642.052	19.311	1045.786
2020-05-15	59.951	7702.003	18.444	1064.23
2020-05-16	56.335	7758.338	17.603	1081.833
2020-05-17	52.718	7811.056	16.773	1098.606
2020-05-18	49.098	7860.154	15.963	1114.569
2020-05-19	45.541	7905.695	15.175	1129.744
2020-05-20	42.243	7947.938	14.415	1144.159
2020-05-21	39.335	7987.273	13.676	1157.835
2020-05-22	36.809	8024.082	12.971	1170.806
2020-05-23	34.637	8058.719	12.3	1183.106
2020-05-24	32.754	8091.473	11.659	1194.765
2020-05-25	31.005	8122.478	11.042	1205.807
2020-05-26	29.272	8151.75	10.447	1216.254
2020-05-27	27.538	8179.288	9.87	1226.124
2020-05-28	25.803	8205.091	9.304	1235.428
2020-05-29	24.067	8229.158	8.743	1244.171
2020-05-30	22.361	8251.519	8.182	1252.353
2020-05-31	20.807	8272.326	7.62	1259.973
2020-06-01	19.407	8291.733	7.068	1267.041
2020-06-02	18.151	8309.884	6.556	1273.597
2020-06-03	17.028	8326.912	6.105	1279.702
2020-06-04	16.009	8342.921	5.713	1285.415
2020-06-05	15.001	8357.922	5.376	1290.791
2020-06-06	13.992	8371.914	5.083	1295.874
2020-06-07	12.982	8384.896	4.812	1300.686
2020-06-08	11.971	8396.867	4.543	1305.229
2020-06-09	10.959	8407.826	4.274	1309.503
2020-06-10	9.946	8417.772	4.005	1313.508
2020-06-11	8.958	8426.73	3.735	1317.243
2020-06-12	8.039	8434.769	3.47	1320.713
2020-06-13	7.199	8441.968	3.229	1323.942
2020-06-14	6.432	8448.4	3.012	1326.954
2020-06-15	5.728	8454.128	2.817	1329.771
2020-06-16	5.064	8459.192	2.643	1332.414
2020-06-17	4.41	8463.602	2.485	1334.899
2020-06-18	3.753	8467.355	2.328	1337.227
2020-06-19	3.089	8470.444	2.171	1339.398
2020-06-20	2.414	8472.858	2.015	1341.413
2020-06-21	1.714	8474.572	1.858	1343.271
2020-06-22	1.103	8475.675	1.701	1344.972
2020-06-23	0.68	8476.355	1.544	1346.516
2020-06-24	0.429	8476.784	1.39	1347.906
2020-06-25	0.283	8477.067	1.248	1349.154
2020-06-26	0.203	8477.27	1.117	1350.271
2020-06-27	0.156	8477.426	0.998	1351.269
2020-06-28	0.125	8477.551	0.889	1352.158
2020-06-29	0.099	8477.65	0.786	1352.944
2020-06-30	0.078	8477.728	0.684	1353.628
2020-07-01	0.059	8477.787	0.582	1354.21
2020-07-02	0.043	8477.83	0.479	1354.689
2020-07-03	0.0	8477.83	0.375	1355.064
2020-07-04	0.0	8477.83	0.266	1355.33
2020-07-05	0.0	8477.83	0.171	1355.501
2020-07-06	0.0	8477.83	0.106	1355.607
2020-07-07	0.0	8477.83	0.067	1355.674
2020-07-08	0.0	8477.83	0.044	1355.718
2020-07-09	0.0	8477.83	0.031	1355.749
2020-07-10	0.0	8477.83	0.024	1355.773
2020-07-11	0.0	8477.83	0.019	1355.792
2020-07-12	0.0	8477.83	0.015	1355.807
2020-07-13	0.0	8477.83	0.012	1355.819
2020-07-14	0.0	8477.83	0.009	1355.828
2020-07-15	0.0	8477.83	0.0	1355.828
2020-07-16	0.0	8477.83	0.0	1355.828
2020-07-17	0.0	8477.83	0.0	1355.828
2020-07-18	0.0	8477.83	0.0	1355.828
2020-07-19	0.0	8477.83	0.0	1355.828
2020-07-20	0.0	8477.83	0.0	1355.828
2020-07-21	0.0	8477.83	0.0	1355.828
2020-07-22	0.0	8477.83	0.0	1355.828
2020-07-23	0.0	8477.83	0.0	1355.828
2020-07-24	0.0	8477.83	0.0	1355.828
2020-07-25	0.0	8477.83	0.0	1355.828
2020-07-26	0.0	8477.83	0.0	1355.828
2020-07-27	0.0	8477.83	0.0	1355.828
2020-07-28	0.0	8477.83	0.0	1355.828
2020-07-29	0.0	8477.83	0.0	1355.828
2020-07-30	0.0	8477.83	0.0	1355.828
2020-07-31	0.0	8477.83	0.0	1355.828
2020-08-01	0.0	8477.83	0.0	1355.828
2020-08-02	0.0	8477.83	0.0	1355.828
2020-08-03	0.0	8477.83	0.0	1355.828
2020-08-04	0.0	8477.83	0.0	1355.828
2020-08-05	0.0	8477.83	0.0	1355.828
2020-08-06	0.0	8477.83	0.0	1355.828
2020-08-07	0.0	8477.83	0.0	1355.828
2020-08-08	0.0	8477.83	0.0	1355.828
2020-08-09	0.0	8477.83	0.0	1355.828
2020-08-10	0.0	8477.83	0.0	1355.828
2020-08-11	0.0	8477.83	0.0	1355.828
2020-08-12	0.0	8477.83	0.0	1355.828
2020-08-13	0.0	8477.83	0.0	1355.828
2020-08-14	0.0	8477.83	0.0	1355.828
2020-08-15	0.0	8477.83	0.0	1355.828
2020-08-16	0.0	8477.83	0.0	1355.828
2020-08-17	0.0	8477.83	0.0	1355.828
2020-08-18	0.0	8477.83	0.0	1355.828
2020-08-19	0.0	8477.83	0.0	1355.828
2020-08-20	0.0	8477.83	0.0	1355.828
2020-08-21	0.0	8477.83	0.0	1355.828
2020-08-22	0.0	8477.83	0.0	1355.828
2020-08-23	0.0	8477.83	0.0	1355.828
2020-08-24	0.0	8477.83	0.0	1355.828
2020-08-25	0.0	8477.83	0.0	1355.828
2020-08-26	0.0	8477.83	0.0	1355.828
2020-08-27	0.0	8477.83	0.0	1355.828
2020-08-28	0.0	8477.83	0.0	1355.828
2020-08-29	0.0	8477.83	0.0	1355.828
2020-08-30	0.0	8477.83	0.0	1355.828
