Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.511	1585.511	0.0	8.0
2020-04-22	4.503	1590.014	0.0	8.0
2020-04-23	4.461	1594.475	0.0	8.0
2020-04-24	4.403	1598.878	0.0	8.0
2020-04-25	4.337	1603.215	0.0	8.0
2020-04-26	4.253	1607.468	0.0	8.0
2020-04-27	4.153	1611.621	0.0	8.0
2020-04-28	4.045	1615.666	0.0	8.0
2020-04-29	3.937	1619.603	0.0	8.0
2020-04-30	3.829	1623.432	0.0	8.0
2020-05-01	3.73	1627.162	0.0	8.0
2020-05-02	3.64	1630.802	0.0	8.0
2020-05-03	3.548	1634.35	0.0	8.0
2020-05-04	3.447	1637.797	0.0	8.0
2020-05-05	3.338	1641.135	0.0	8.0
2020-05-06	3.22	1644.355	0.0	8.0
2020-05-07	3.094	1647.449	0.0	8.0
2020-05-08	2.968	1650.417	0.0	8.0
2020-05-09	2.842	1653.259	0.0	8.0
2020-05-10	2.718	1655.977	0.0	8.0
2020-05-11	2.596	1658.573	0.0	8.0
2020-05-12	2.477	1661.05	0.0	8.0
2020-05-13	2.361	1663.411	0.0	8.0
2020-05-14	2.247	1665.658	0.0	8.0
2020-05-15	2.136	1667.794	0.0	8.0
2020-05-16	2.029	1669.823	0.0	8.0
2020-05-17	1.925	1671.748	0.0	8.0
2020-05-18	1.826	1673.574	0.0	8.0
2020-05-19	1.731	1675.305	0.0	8.0
2020-05-20	1.641	1676.946	0.0	8.0
2020-05-21	1.554	1678.5	0.0	8.0
2020-05-22	1.47	1679.97	0.0	8.0
2020-05-23	1.389	1681.359	0.0	8.0
2020-05-24	1.31	1682.669	0.0	8.0
2020-05-25	1.231	1683.9	0.0	8.0
2020-05-26	1.151	1685.051	0.0	8.0
2020-05-27	1.072	1686.123	0.0	8.0
2020-05-28	0.995	1687.118	0.0	8.0
2020-05-29	0.923	1688.041	0.0	8.0
2020-05-30	0.859	1688.9	0.0	8.0
2020-05-31	0.804	1689.704	0.0	8.0
2020-06-01	0.757	1690.461	0.0	8.0
2020-06-02	0.715	1691.176	0.0	8.0
2020-06-03	0.677	1691.853	0.0	8.0
2020-06-04	0.639	1692.492	0.0	8.0
2020-06-05	0.602	1693.094	0.0	8.0
2020-06-06	0.564	1693.658	0.0	8.0
2020-06-07	0.526	1694.184	0.0	8.0
2020-06-08	0.488	1694.672	0.0	8.0
2020-06-09	0.454	1695.126	0.0	8.0
2020-06-10	0.424	1695.55	0.0	8.0
2020-06-11	0.396	1695.946	0.0	8.0
2020-06-12	0.372	1696.318	0.0	8.0
2020-06-13	0.35	1696.668	0.0	8.0
2020-06-14	0.328	1696.996	0.0	8.0
2020-06-15	0.306	1697.302	0.0	8.0
2020-06-16	0.284	1697.586	0.0	8.0
2020-06-17	0.261	1697.847	0.0	8.0
2020-06-18	0.239	1698.086	0.0	8.0
2020-06-19	0.217	1698.303	0.0	8.0
2020-06-20	0.196	1698.499	0.0	8.0
2020-06-21	0.176	1698.675	0.0	8.0
2020-06-22	0.157	1698.832	0.0	8.0
2020-06-23	0.14	1698.972	0.0	8.0
2020-06-24	0.125	1699.097	0.0	8.0
2020-06-25	0.111	1699.208	0.0	8.0
2020-06-26	0.096	1699.304	0.0	8.0
2020-06-27	0.082	1699.386	0.0	8.0
2020-06-28	0.067	1699.453	0.0	8.0
2020-06-29	0.053	1699.506	0.0	8.0
2020-06-30	0.037	1699.543	0.0	8.0
2020-07-01	0.024	1699.567	0.0	8.0
2020-07-02	0.015	1699.582	0.0	8.0
2020-07-03	0.009	1699.591	0.0	8.0
2020-07-04	0.006	1699.597	0.0	8.0
2020-07-05	0.004	1699.601	0.0	8.0
2020-07-06	0.003	1699.604	0.0	8.0
2020-07-07	0.003	1699.607	0.0	8.0
2020-07-08	0.002	1699.609	0.0	8.0
2020-07-09	0.002	1699.611	0.0	8.0
2020-07-10	0.001	1699.612	0.0	8.0
2020-07-11	0.001	1699.613	0.0	8.0
2020-07-12	0.0	1699.613	0.0	8.0
2020-07-13	0.0	1699.613	0.0	8.0
2020-07-14	0.0	1699.613	0.0	8.0
2020-07-15	0.0	1699.613	0.0	8.0
2020-07-16	0.0	1699.613	0.0	8.0
2020-07-17	0.0	1699.613	0.0	8.0
2020-07-18	0.0	1699.613	0.0	8.0
2020-07-19	0.0	1699.613	0.0	8.0
2020-07-20	0.0	1699.613	0.0	8.0
2020-07-21	0.0	1699.613	0.0	8.0
2020-07-22	0.0	1699.613	0.0	8.0
2020-07-23	0.0	1699.613	0.0	8.0
2020-07-24	0.0	1699.613	0.0	8.0
2020-07-25	0.0	1699.613	0.0	8.0
2020-07-26	0.0	1699.613	0.0	8.0
2020-07-27	0.0	1699.613	0.0	8.0
2020-07-28	0.0	1699.613	0.0	8.0
2020-07-29	0.0	1699.613	0.0	8.0
2020-07-30	0.0	1699.613	0.0	8.0
2020-07-31	0.0	1699.613	0.0	8.0
2020-08-01	0.0	1699.613	0.0	8.0
2020-08-02	0.0	1699.613	0.0	8.0
2020-08-03	0.0	1699.613	0.0	8.0
2020-08-04	0.0	1699.613	0.0	8.0
2020-08-05	0.0	1699.613	0.0	8.0
2020-08-06	0.0	1699.613	0.0	8.0
2020-08-07	0.0	1699.613	0.0	8.0
2020-08-08	0.0	1699.613	0.0	8.0
2020-08-09	0.0	1699.613	0.0	8.0
2020-08-10	0.0	1699.613	0.0	8.0
2020-08-11	0.0	1699.613	0.0	8.0
2020-08-12	0.0	1699.613	0.0	8.0
2020-08-13	0.0	1699.613	0.0	8.0
2020-08-14	0.0	1699.613	0.0	8.0
2020-08-15	0.0	1699.613	0.0	8.0
2020-08-16	0.0	1699.613	0.0	8.0
2020-08-17	0.0	1699.613	0.0	8.0
2020-08-18	0.0	1699.613	0.0	8.0
2020-08-19	0.0	1699.613	0.0	8.0
2020-08-20	0.0	1699.613	0.0	8.0
2020-08-21	0.0	1699.613	0.0	8.0
2020-08-22	0.0	1699.613	0.0	8.0
2020-08-23	0.0	1699.613	0.0	8.0
2020-08-24	0.0	1699.613	0.0	8.0
2020-08-25	0.0	1699.613	0.0	8.0
2020-08-26	0.0	1699.613	0.0	8.0
2020-08-27	0.0	1699.613	0.0	8.0
2020-08-28	0.0	1699.613	0.0	8.0
2020-08-29	0.0	1699.613	0.0	8.0
2020-08-30	0.0	1699.613	0.0	8.0
