Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.182	31.182	0.0	1.0
2020-04-14	2.397	33.579	0.0	1.0
2020-04-15	2.614	36.193	0.0	1.0
2020-04-16	2.839	39.032	0.0	1.0
2020-04-17	3.088	42.12	0.0	1.0
2020-04-18	3.336	45.456	0.0	1.0
2020-04-19	3.576	49.032	0.0	1.0
2020-04-20	3.78	52.812	0.0	1.0
2020-04-21	3.938	56.75	0.0	1.0
2020-04-22	4.029	60.779	0.0	1.0
2020-04-23	4.081	64.86	0.0	1.0
2020-04-24	4.095	68.955	0.0	1.0
2020-04-25	4.088	73.043	0.0	1.0
2020-04-26	4.05	77.093	0.0	1.0
2020-04-27	3.997	81.09	0.0	1.0
2020-04-28	3.937	85.027	0.0	1.0
2020-04-29	3.861	88.888	0.0	1.0
2020-04-30	3.77	92.658	0.0	1.0
2020-05-01	3.672	96.33	0.0	1.0
2020-05-02	3.574	99.904	0.0	1.0
2020-05-03	3.476	103.38	0.0	1.0
2020-05-04	3.387	106.767	0.0	1.0
2020-05-05	3.304	110.071	0.0	1.0
2020-05-06	3.221	113.292	0.0	1.0
2020-05-07	3.129	116.421	0.0	1.0
2020-05-08	3.03	119.451	0.0	1.0
2020-05-09	2.923	122.374	0.0	1.0
2020-05-10	2.809	125.183	0.0	1.0
2020-05-11	2.695	127.878	0.0	1.0
2020-05-12	2.58	130.458	0.0	1.0
2020-05-13	2.467	132.925	0.0	1.0
2020-05-14	2.357	135.282	0.0	1.0
2020-05-15	2.249	137.531	0.0	1.0
2020-05-16	2.143	139.674	0.0	1.0
2020-05-17	2.04	141.714	0.0	1.0
2020-05-18	1.939	143.653	0.0	1.0
2020-05-19	1.842	145.495	0.0	1.0
2020-05-20	1.747	147.242	0.0	1.0
2020-05-21	1.657	148.899	0.0	1.0
2020-05-22	1.571	150.47	0.0	1.0
2020-05-23	1.49	151.96	0.0	1.0
2020-05-24	1.411	153.371	0.0	1.0
2020-05-25	1.335	154.706	0.0	1.0
2020-05-26	1.261	155.967	0.0	1.0
2020-05-27	1.189	157.156	0.0	1.0
2020-05-28	1.117	158.273	0.0	1.0
2020-05-29	1.045	159.318	0.0	1.0
2020-05-30	0.974	160.292	0.0	1.0
2020-05-31	0.903	161.195	0.0	1.0
2020-06-01	0.838	162.033	0.0	1.0
2020-06-02	0.78	162.813	0.0	1.0
2020-06-03	0.73	163.543	0.0	1.0
2020-06-04	0.687	164.23	0.0	1.0
2020-06-05	0.649	164.879	0.0	1.0
2020-06-06	0.615	165.494	0.0	1.0
2020-06-07	0.58	166.074	0.0	1.0
2020-06-08	0.546	166.62	0.0	1.0
2020-06-09	0.512	167.132	0.0	1.0
2020-06-10	0.477	167.609	0.0	1.0
2020-06-11	0.443	168.052	0.0	1.0
2020-06-12	0.413	168.465	0.0	1.0
2020-06-13	0.385	168.85	0.0	1.0
2020-06-14	0.36	169.21	0.0	1.0
2020-06-15	0.338	169.548	0.0	1.0
2020-06-16	0.317	169.865	0.0	1.0
2020-06-17	0.297	170.162	0.0	1.0
2020-06-18	0.277	170.439	0.0	1.0
2020-06-19	0.257	170.696	0.0	1.0
2020-06-20	0.237	170.933	0.0	1.0
2020-06-21	0.217	171.15	0.0	1.0
2020-06-22	0.197	171.347	0.0	1.0
2020-06-23	0.178	171.525	0.0	1.0
2020-06-24	0.159	171.684	0.0	1.0
2020-06-25	0.143	171.827	0.0	1.0
2020-06-26	0.128	171.955	0.0	1.0
2020-06-27	0.114	172.069	0.0	1.0
2020-06-28	0.1	172.169	0.0	1.0
2020-06-29	0.087	172.256	0.0	1.0
2020-06-30	0.074	172.33	0.0	1.0
2020-07-01	0.061	172.391	0.0	1.0
2020-07-02	0.048	172.439	0.0	1.0
2020-07-03	0.034	172.473	0.0	1.0
2020-07-04	0.022	172.495	0.0	1.0
2020-07-05	0.013	172.508	0.0	1.0
2020-07-06	0.008	172.516	0.0	1.0
2020-07-07	0.006	172.522	0.0	1.0
2020-07-08	0.004	172.526	0.0	1.0
2020-07-09	0.003	172.529	0.0	1.0
2020-07-10	0.002	172.531	0.0	1.0
2020-07-11	0.002	172.533	0.0	1.0
2020-07-12	0.002	172.535	0.0	1.0
2020-07-13	0.001	172.536	0.0	1.0
2020-07-14	0.001	172.537	0.0	1.0
2020-07-15	0.0	172.537	0.0	1.0
2020-07-16	0.0	172.537	0.0	1.0
2020-07-17	0.0	172.537	0.0	1.0
2020-07-18	0.0	172.537	0.0	1.0
2020-07-19	0.0	172.537	0.0	1.0
2020-07-20	0.0	172.537	0.0	1.0
2020-07-21	0.0	172.537	0.0	1.0
2020-07-22	0.0	172.537	0.0	1.0
2020-07-23	0.0	172.537	0.0	1.0
2020-07-24	0.0	172.537	0.0	1.0
2020-07-25	0.0	172.537	0.0	1.0
2020-07-26	0.0	172.537	0.0	1.0
2020-07-27	0.0	172.537	0.0	1.0
2020-07-28	0.0	172.537	0.0	1.0
2020-07-29	0.0	172.537	0.0	1.0
2020-07-30	0.0	172.537	0.0	1.0
2020-07-31	0.0	172.537	0.0	1.0
2020-08-01	0.0	172.537	0.0	1.0
2020-08-02	0.0	172.537	0.0	1.0
2020-08-03	0.0	172.537	0.0	1.0
2020-08-04	0.0	172.537	0.0	1.0
2020-08-05	0.0	172.537	0.0	1.0
2020-08-06	0.0	172.537	0.0	1.0
2020-08-07	0.0	172.537	0.0	1.0
2020-08-08	0.0	172.537	0.0	1.0
2020-08-09	0.0	172.537	0.0	1.0
2020-08-10	0.0	172.537	0.0	1.0
2020-08-11	0.0	172.537	0.0	1.0
2020-08-12	0.0	172.537	0.0	1.0
2020-08-13	0.0	172.537	0.0	1.0
2020-08-14	0.0	172.537	0.0	1.0
2020-08-15	0.0	172.537	0.0	1.0
2020-08-16	0.0	172.537	0.0	1.0
2020-08-17	0.0	172.537	0.0	1.0
2020-08-18	0.0	172.537	0.0	1.0
2020-08-19	0.0	172.537	0.0	1.0
2020-08-20	0.0	172.537	0.0	1.0
2020-08-21	0.0	172.537	0.0	1.0
2020-08-22	0.0	172.537	0.0	1.0
2020-08-23	0.0	172.537	0.0	1.0
2020-08-24	0.0	172.537	0.0	1.0
2020-08-25	0.0	172.537	0.0	1.0
2020-08-26	0.0	172.537	0.0	1.0
2020-08-27	0.0	172.537	0.0	1.0
2020-08-28	0.0	172.537	0.0	1.0
2020-08-29	0.0	172.537	0.0	1.0
2020-08-30	0.0	172.537	0.0	1.0
