Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	11.889	263.889	0.0	1.0
2020-04-16	10.669	274.558	0.0	1.0
2020-04-17	9.554	284.112	0.0	1.0
2020-04-18	8.535	292.647	0.0	1.0
2020-04-19	7.601	300.248	0.0	1.0
2020-04-20	6.721	306.969	0.0	1.0
2020-04-21	5.853	312.822	0.0	1.0
2020-04-22	4.98	317.802	0.0	1.0
2020-04-23	4.099	321.901	0.0	1.0
2020-04-24	3.203	325.104	0.0	1.0
2020-04-25	2.274	327.378	0.0	1.0
2020-04-26	1.463	328.841	0.0	1.0
2020-04-27	0.902	329.743	0.0	1.0
2020-04-28	0.569	330.312	0.0	1.0
2020-04-29	0.376	330.688	0.0	1.0
2020-04-30	0.269	330.957	0.0	1.0
2020-05-01	0.208	331.165	0.0	1.0
2020-05-02	0.166	331.331	0.0	1.0
2020-05-03	0.132	331.463	0.0	1.0
2020-05-04	0.103	331.566	0.0	1.0
2020-05-05	0.078	331.644	0.0	1.0
2020-05-06	0.058	331.702	0.0	1.0
2020-05-07	0.0	331.702	0.0	1.0
2020-05-08	0.0	331.702	0.0	1.0
2020-05-09	0.0	331.702	0.0	1.0
2020-05-10	0.0	331.702	0.0	1.0
2020-05-11	0.0	331.702	0.0	1.0
2020-05-12	0.0	331.702	0.0	1.0
2020-05-13	0.0	331.702	0.0	1.0
2020-05-14	0.0	331.702	0.0	1.0
2020-05-15	0.0	331.702	0.0	1.0
2020-05-16	0.0	331.702	0.0	1.0
2020-05-17	0.0	331.702	0.0	1.0
2020-05-18	0.0	331.702	0.0	1.0
2020-05-19	0.0	331.702	0.0	1.0
2020-05-20	0.0	331.702	0.0	1.0
2020-05-21	0.0	331.702	0.0	1.0
2020-05-22	0.0	331.702	0.0	1.0
2020-05-23	0.0	331.702	0.0	1.0
2020-05-24	0.0	331.702	0.0	1.0
2020-05-25	0.0	331.702	0.0	1.0
2020-05-26	0.0	331.702	0.0	1.0
2020-05-27	0.0	331.702	0.0	1.0
2020-05-28	0.0	331.702	0.0	1.0
2020-05-29	0.0	331.702	0.0	1.0
2020-05-30	0.0	331.702	0.0	1.0
2020-05-31	0.0	331.702	0.0	1.0
2020-06-01	0.0	331.702	0.0	1.0
2020-06-02	0.0	331.702	0.0	1.0
2020-06-03	0.0	331.702	0.0	1.0
2020-06-04	0.0	331.702	0.0	1.0
2020-06-05	0.0	331.702	0.0	1.0
2020-06-06	0.0	331.702	0.0	1.0
2020-06-07	0.0	331.702	0.0	1.0
2020-06-08	0.0	331.702	0.0	1.0
2020-06-09	0.0	331.702	0.0	1.0
2020-06-10	0.0	331.702	0.0	1.0
2020-06-11	0.0	331.702	0.0	1.0
2020-06-12	0.0	331.702	0.0	1.0
2020-06-13	0.0	331.702	0.0	1.0
2020-06-14	0.0	331.702	0.0	1.0
2020-06-15	0.0	331.702	0.0	1.0
2020-06-16	0.0	331.702	0.0	1.0
2020-06-17	0.0	331.702	0.0	1.0
2020-06-18	0.0	331.702	0.0	1.0
2020-06-19	0.0	331.702	0.0	1.0
2020-06-20	0.0	331.702	0.0	1.0
2020-06-21	0.0	331.702	0.0	1.0
2020-06-22	0.0	331.702	0.0	1.0
2020-06-23	0.0	331.702	0.0	1.0
2020-06-24	0.0	331.702	0.0	1.0
2020-06-25	0.0	331.702	0.0	1.0
2020-06-26	0.0	331.702	0.0	1.0
2020-06-27	0.0	331.702	0.0	1.0
2020-06-28	0.0	331.702	0.0	1.0
2020-06-29	0.0	331.702	0.0	1.0
2020-06-30	0.0	331.702	0.0	1.0
2020-07-01	0.0	331.702	0.0	1.0
2020-07-02	0.0	331.702	0.0	1.0
2020-07-03	0.0	331.702	0.0	1.0
2020-07-04	0.0	331.702	0.0	1.0
