Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Augusta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Augusta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Augusta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Augusta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Augusta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Augusta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Augusta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Augusta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Augusta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Augusta	1.0	0.0	0.0	0.0	1.325e-05	0.0	5.0	2.0	1.25	6.625e-05	2.65e-05	1.65625e-05	2020-04-01
Augusta	2.0	0.0	0.0	0.0	2.651e-05	0.0	10.0	4.0	2.5	0.00013255	5.302e-05	3.31375e-05	2020-04-02
Augusta	4.0	0.0	0.0	0.0	5.301e-05	0.0	20.0	8.0	5.0	0.00026505	0.00010602	6.62625e-05	2020-04-03
Augusta	7.0	0.0	0.0	0.0	9.277e-05	0.0	35.0	14.0	8.75	0.00046385	0.00018554	0.0001159625	2020-04-04
Augusta	8.0	0.0	0.0	0.0	0.00010602	0.0	40.0	16.0	10.0	0.0005301	0.00021204	0.000132525	2020-04-05
Augusta	9.0	0.0	0.0	0.0	0.00011927	0.0	45.0	18.0	11.25	0.00059635	0.00023854	0.0001490875	2020-04-06
Augusta	10.0	0.0	0.0	0.0	0.00013253	0.0	50.0	20.0	12.5	0.00066265	0.00026506	0.0001656625	2020-04-07
Augusta	13.0	0.0	0.0	0.0	0.00017228	0.0	65.0	26.0	16.25	0.0008614	0.00034456	0.00021535	2020-04-08
Augusta	13.0	0.0	0.0	0.0	0.00017228	0.0	65.0	26.0	16.25	0.0008614	0.00034456	0.00021535	2020-04-09
Augusta	15.0	0.0	0.0	0.0	0.00019879	0.0	75.0	30.0	18.75	0.00099395	0.00039758	0.0002484875	2020-04-10
Augusta	17.0	0.0	0.0	0.0	0.00022529	0.0	85.0	34.0	21.25	0.00112645	0.00045058	0.0002816125	2020-04-11
