Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otsego	1.0	0.0	0.0	0.0	4.054e-05	0.0	5.0	2.0	1.25	0.0002027	8.108e-05	5.0675e-05	2020-03-22
Otsego	3	0	0	0	0.00012163	0.0	15	6	3.75	0.00060815	0.00024326	0.0001520375	2020-03-23
Otsego	5	0	0	0	0.00020272	0.0	25	10	6.25	0.0010136	0.00040544	0.0002534	2020-03-24
Otsego	6	0	0	0	0.00024326	0.0	30	12	7.5	0.0012163	0.00048652	0.000304075	2020-03-25
Otsego	7	0	0	0	0.0002838	0.0	35	14	8.75	0.001419	0.0005676	0.00035475	2020-03-26
Otsego	7	0	0	0	0.0002838	0.0	35	14	8.75	0.001419	0.0005676	0.00035475	2020-03-27
Otsego	14	0	0	0	0.00056761	0.0	70	28	17.5	0.00283805	0.00113522	0.0007095125	2020-03-28
Otsego	17.0	0.0	0.0	0.0	0.00068924	0.0	85.0	34.0	21.25	0.0034462	0.00137848	0.00086155	2020-03-29
Otsego	17.0	0.0	0.0	0.0	0.00068924	0.0	85.0	34.0	21.25	0.0034462	0.00137848	0.00086155	2020-03-30
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629	2020-03-31
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629	2020-04-01
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629	2020-04-02
Otsego	20.0	0.0	0.0	0.0	0.00081087	0.0	100.0	40.0	25.0	0.00405435	0.00162174	0.0010135875	2020-04-03
Otsego	22.0	1.0	0.0	0.0	0.00089195	4.054e-05	333.333333333	153.846153846	100.0	0.0135133333333	0.00623692307692	0.004054	2020-04-04
Otsego	24.0	1.0	0.0	0.0	0.00097304	4.054e-05	333.333333333	153.846153846	100.0	0.0135133333333	0.00623692307692	0.004054	2020-04-05
Otsego	26.0	2.0	0.0	0.0	0.00105413	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-06
Otsego	28.0	2.0	0.0	0.0	0.00113521	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-07
Otsego	29.0	2.0	0.0	0.0	0.00117576	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-08
Otsego	29.0	2.0	0.0	0.0	0.00117576	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-09
Otsego	29.0	2.0	0.0	0.0	0.00117576	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-10
Otsego	31.0	2.0	0.0	0.0	0.00125684	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-11
Otsego	33.0	2.0	0.0	31.0	0.00133793	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-12
Otsego	34.0	2.0	0.0	32.0	0.00137847	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-13
Otsego	34.0	2.0	0.0	32.0	0.00137847	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-14
Otsego	35.0	2.0	0.0	33.0	0.00141901	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-15
Otsego	44.0	2.0	0.0	42.0	0.0017839	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109	2020-04-16
