Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Will	21.0	1.0	0.0	0.0	3.033e-05	1.44e-06	333.333333333	153.846153846	100.0	0.00048	0.000221538461538	0.000144	2020-03-22
Will	24	1	0	0	3.467e-05	1.44e-06	333.333333333	153.846153846	100	0.00048	0.000221538461538	0.000144	2020-03-23
Will	28	1	0	0	4.044e-05	1.44e-06	333.333333333	153.846153846	100	0.00048	0.000221538461538	0.000144	2020-03-24
Will	40	2	0	0	5.778e-05	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-25
Will	40	3	0	0	5.778e-05	4.33e-06	1000	461.538461538	300	0.00144333333333	0.000666153846154	0.000433	2020-03-26
Will	104	3	0	0	1.5022e-4	4.33e-6	1000	461.538461538	300	0.00144333333333	6.66153846154e-4	4.33e-4	2020-03-27
Will	127	4	0	0	0.00018344	5.78e-06	1333.33333333	615.384615385	400	0.00192666666667	0.000889230769231	0.000578	2020-03-28
Will	182.0	4.0	0.0	0.0	0.00026289	5.78e-06	1333.33333333	615.384615385	400.0	0.00192666666667	0.000889230769231	0.000578	2020-03-29
Will	223.0	5.0	0.0	0.0	0.00032211	7.22e-06	1666.66666667	769.230769231	500.0	0.00240666666667	0.00111076923077	0.000722	2020-03-30
Will	228.0	8.0	0.0	0.0	0.00032933	1.156e-05	2666.66666667	1230.76923077	800.0	0.00385333333333	0.00177846153846	0.001156	2020-03-31
Will	322.0	9.0	0.0	0.0	0.00046511	1.3e-05	3000.0	1384.61538462	900.0	0.00433333333333	0.002	0.0013	2020-04-01
Will	384.0	9.0	0.0	0.0	0.00055466	1.3e-05	3000.0	1384.61538462	900.0	0.00433333333333	0.002	0.0013	2020-04-02
Will	455.0	10.0	0.0	0.0	0.00065722	1.444e-05	3333.33333333	1538.46153846	1000.0	0.00481333333333	0.00222153846154	0.001444	2020-04-03
Will	582.0	11.0	0.0	0.0	0.00084066	1.589e-05	3666.66666667	1692.30769231	1100.0	0.00529666666667	0.00244461538462	0.001589	2020-04-04
Will	648.0	13.0	0.0	0.0	0.000936	1.878e-05	4333.33333333	2000.0	1300.0	0.00626	0.00288923076923	0.001878	2020-04-05
Will	697.0	19.0	0.0	0.0	0.00100677	2.744e-05	6333.33333333	2923.07692308	1900.0	0.00914666666667	0.00422153846154	0.002744	2020-04-06
Will	697.0	19.0	0.0	0.0	0.00100677	2.744e-05	6333.33333333	2923.07692308	1900.0	0.00914666666667	0.00422153846154	0.002744	2020-04-07
Will	914.0	37.0	0.0	0.0	0.00132022	5.344e-05	12333.3333333	5692.30769231	3700.0	0.0178133333333	0.00822153846154	0.005344	2020-04-08
Will	914.0	37.0	0.0	0.0	0.00132022	5.344e-05	12333.3333333	5692.30769231	3700.0	0.0178133333333	0.00822153846154	0.005344	2020-04-09
Will	1077.0	52.0	0.0	0.0	0.00155566	7.511e-05	17333.3333333	8000.0	5200.0	0.0250366666667	0.0115553846154	0.007511	2020-04-10
Will	1126.0	57.0	0.0	0.0	0.00162644	8.233e-05	19000.0	8769.23076923	5700.0	0.0274433333333	0.0126661538462	0.008233	2020-04-11
Will	1228.0	60.0	0.0	1168.0	0.00177377	8.667e-05	20000.0	9230.76923077	6000.0	0.02889	0.0133338461538	0.008667	2020-04-12
Will	1283.0	63.0	0.0	1220.0	0.00185322	9.1e-05	21000.0	9692.30769231	6300.0	0.0303333333333	0.014	0.0091	2020-04-13
Will	1350.0	77.0	0.0	1273.0	0.00194999	0.00011122	25666.6666667	11846.1538462	7700.0	0.0370733333333	0.0171107692308	0.011122	2020-04-14
