Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rio Arriba	11.0	0.0	0.0	11.0	0.00028201	0.0	55.0	22.0	13.75	0.00141005	0.00056402	0.0003525125	2020-04-21
Rio Arriba	11.0	0.0	0.0	11.0	0.00028201	0.0	55.0	22.0	13.75	0.00141005	0.00056402	0.0003525125	2020-04-22
Rio Arriba	11.0	0.0	0.0	11.0	0.00028201	0.0	55.0	22.0	13.75	0.00141005	0.00056402	0.0003525125	2020-04-23
Rio Arriba	12.0	0.0	0.0	12.0	0.00030764	0.0	60.0	24.0	15.0	0.0015382	0.00061528	0.00038455	2020-04-24
Rio Arriba	12.0	0.0	0.0	12.0	0.00030764	0.0	60.0	24.0	15.0	0.0015382	0.00061528	0.00038455	2020-04-25
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865	2020-04-26
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865	2020-04-27
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865	2020-04-28
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865	2020-04-29
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865	2020-04-30
Rio Arriba	18.0	0.0	0.0	18.0	0.00046147	0.0	90.0	36.0	22.5	0.00230735	0.00092294	0.0005768375	2020-05-01
Rio Arriba	22.0	0.0	0.0	22.0	0.00056402	0.0	110.0	44.0	27.5	0.0028201	0.00112804	0.000705025	2020-05-02
Rio Arriba	24.0	0.0	0.0	24.0	0.00061529	0.0	120.0	48.0	30.0	0.00307645	0.00123058	0.0007691125	2020-05-03
Rio Arriba	24.0	0.0	0.0	24.0	0.00061529	0.0	120.0	48.0	30.0	0.00307645	0.00123058	0.0007691125	2020-05-04
Rio Arriba	24.0	0.0	0.0	24.0	0.00061529	0.0	120.0	48.0	30.0	0.00307645	0.00123058	0.0007691125	2020-05-05
Rio Arriba	24.0	0.0	0.0	24.0	0.00061529	0.0	120.0	48.0	30.0	0.00307645	0.00123058	0.0007691125	2020-05-06
Rio Arriba	26.0	0.0	0.0	26.0	0.00066656	0.0	130.0	52.0	32.5	0.0033328	0.00133312	0.0008332	2020-05-07
Rio Arriba	27.0	0.0	0.0	27.0	0.0006922	0.0	135.0	54.0	33.75	0.003461	0.0013844	0.00086525	2020-05-08
Rio Arriba	27.0	0.0	0.0	27.0	0.0006922	0.0	135.0	54.0	33.75	0.003461	0.0013844	0.00086525	2020-05-09
Rio Arriba	27.0	0.0	0.0	27.0	0.0006922	0.0	135.0	54.0	33.75	0.003461	0.0013844	0.00086525	2020-05-10
Rio Arriba	28.0	0.0	0.0	28.0	0.00071784	0.0	140.0	56.0	35.0	0.0035892	0.00143568	0.0008973	2020-05-11
Rio Arriba	28.0	0.0	0.0	28.0	0.00071784	0.0	140.0	56.0	35.0	0.0035892	0.00143568	0.0008973	2020-05-12
Rio Arriba	28.0	0.0	0.0	28.0	0.00071784	0.0	140.0	56.0	35.0	0.0035892	0.00143568	0.0008973	2020-05-13
Rio Arriba	30.0	0.0	0.0	30.0	0.00076911	0.0	150.0	60.0	37.5	0.00384555	0.00153822	0.0009613875	2020-05-14
Rio Arriba	30.0	0.0	0.0	30.0	0.00076911	0.0	150.0	60.0	37.5	0.00384555	0.00153822	0.0009613875	2020-05-15
Rio Arriba	31.0	0.0	0.0	31.0	0.00079475	0.0	155.0	62.0	38.75	0.00397375	0.0015895	0.0009934375	2020-05-16
Rio Arriba	31.0	0.0	0.0	31.0	0.00079475	0.0	155.0	62.0	38.75	0.00397375	0.0015895	0.0009934375	2020-05-17
Rio Arriba	33.0	0.0	0.0	33.0	0.00084602	0.0	165.0	66.0	41.25	0.0042301	0.00169204	0.001057525	2020-05-18
Rio Arriba	33.0	0.0	0.0	33.0	0.00084602	0.0	165.0	66.0	41.25	0.0042301	0.00169204	0.001057525	2020-05-19
Rio Arriba	33.0	0.0	0.0	33.0	0.00084602	0.0	165.0	66.0	41.25	0.0042301	0.00169204	0.001057525	2020-05-20
Rio Arriba	36.0	0.0	0.0	36.0	0.00092293	0.0	180.0	72.0	45.0	0.00461465	0.00184586	0.0011536625	2020-05-21
Rio Arriba	36.0	0.0	0.0	36.0	0.00092293	0.0	180.0	72.0	45.0	0.00461465	0.00184586	0.0011536625	2020-05-22
Rio Arriba	36.0	0.0	0.0	36.0	0.00092293	0.0	180.0	72.0	45.0	0.00461465	0.00184586	0.0011536625	2020-05-23
Rio Arriba	37.0	0.0	0.0	37.0	0.00094857	0.0	185.0	74.0	46.25	0.00474285	0.00189714	0.0011857125	2020-05-24
Rio Arriba	37.0	0.0	0.0	37.0	0.00094857	0.0	185.0	74.0	46.25	0.00474285	0.00189714	0.0011857125	2020-05-25
Rio Arriba	37.0	0.0	0.0	37.0	0.00094857	0.0	185.0	74.0	46.25	0.00474285	0.00189714	0.0011857125	2020-05-26
Rio Arriba	38.0	0.0	0.0	38.0	0.00097421	0.0	190.0	76.0	47.5	0.00487105	0.00194842	0.0012177625	2020-05-27
Rio Arriba	41.0	1.0	0.0	40.0	0.00105112	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-05-28
Rio Arriba	43.0	1.0	0.0	42.0	0.00110239	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-05-29
Rio Arriba	44.0	1.0	0.0	43.0	0.00112803	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-05-30
Rio Arriba	47.0	1.0	0.0	46.0	0.00120494	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-05-31
Rio Arriba	48.0	1.0	0.0	47.0	0.00123058	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-01
Rio Arriba	49.0	1.0	0.0	48.0	0.00125622	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-02
Rio Arriba	52.0	1.0	0.0	51.0	0.00133313	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-03
Rio Arriba	52.0	1.0	0.0	51.0	0.00133313	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-04
Rio Arriba	54.0	1.0	0.0	53.0	0.0013844	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-05
Rio Arriba	54.0	1.0	0.0	53.0	0.0013844	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-06
Rio Arriba	54.0	1.0	0.0	53.0	0.0013844	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-07
Rio Arriba	57.0	1.0	0.0	56.0	0.00146131	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-08
Rio Arriba	57.0	1.0	0.0	56.0	0.00146131	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-09
Rio Arriba	59.0	1.0	0.0	58.0	0.00151259	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-10
Rio Arriba	60.0	1.0	0.0	59.0	0.00153822	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-11
Rio Arriba	60.0	1.0	0.0	59.0	0.00153822	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-12
Rio Arriba	60.0	1.0	0.0	59.0	0.00153822	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-13
Rio Arriba	60.0	1.0	0.0	59.0	0.00153822	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-14
Rio Arriba	59.0	1.0	0.0	58.0	0.00151259	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-15
Rio Arriba	59.0	1.0	0.0	58.0	0.00151259	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-16
Rio Arriba	61.0	1.0	0.0	60.0	0.00156386	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-17
Rio Arriba	66.0	1.0	0.0	65.0	0.00169205	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-18
Rio Arriba	73.0	1.0	0.0	72.0	0.00187151	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-19
Rio Arriba	79.0	1.0	0.0	78.0	0.00202533	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-20
Rio Arriba	79.0	1.0	0.0	78.0	0.00202533	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-21
Rio Arriba	79.0	1.0	0.0	78.0	0.00202533	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-22
Rio Arriba	82.0	1.0	0.0	81.0	0.00210224	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-23
Rio Arriba	86.0	1.0	0.0	85.0	0.00220479	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-24
Rio Arriba	89.0	1.0	0.0	88.0	0.0022817	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-25
Rio Arriba	91.0	1.0	0.0	90.0	0.00233297	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-26
Rio Arriba	93.0	1.0	0.0	92.0	0.00238425	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-27
Rio Arriba	93.0	1.0	0.0	92.0	0.00238425	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-28
Rio Arriba	96.0	1.0	0.0	95.0	0.00246116	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-29
Rio Arriba	98.0	1.0	0.0	97.0	0.00251243	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-06-30
Rio Arriba	101.0	1.0	0.0	100.0	0.00258935	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-01
Rio Arriba	105.0	1.0	0.0	104.0	0.00269189	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-02
Rio Arriba	106.0	1.0	0.0	105.0	0.00271753	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-03
Rio Arriba	106.0	1.0	0.0	105.0	0.00271753	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-04
Rio Arriba	106.0	1.0	0.0	105.0	0.00271753	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-05
Rio Arriba	110.0	1.0	0.0	109.0	0.00282008	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-06
Rio Arriba	119.0	1.0	0.0	118.0	0.00305081	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-07
Rio Arriba	124.0	1.0	0.0	123.0	0.003179	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-08
Rio Arriba	128.0	1.0	0.0	127.0	0.00328155	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-09
Rio Arriba	136.0	1.0	0.0	135.0	0.00348664	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-10
Rio Arriba	137.0	1.0	0.0	136.0	0.00351228	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-11
Rio Arriba	139.0	1.0	0.0	138.0	0.00356355	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-12
Rio Arriba	139.0	1.0	0.0	138.0	0.00356355	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-13
Rio Arriba	140.0	1.0	0.0	139.0	0.00358919	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-14
Rio Arriba	147.0	1.0	0.0	146.0	0.00376865	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-15
Rio Arriba	156.0	1.0	0.0	155.0	0.00399938	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-16
Rio Arriba	193.0	1.0	0.0	192.0	0.00494796	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-17
Rio Arriba	195.0	1.0	0.0	194.0	0.00499923	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-18
Rio Arriba	199.0	1.0	0.0	198.0	0.00510178	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-19
Rio Arriba	205.0	1.0	0.0	204.0	0.0052556	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-20
Rio Arriba	251.0	1.0	0.0	250.0	0.00643491	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-21
Rio Arriba	256.0	1.0	0.0	255.0	0.00656309	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-22
Rio Arriba	261.0	1.0	0.0	260.0	0.00669128	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-23
Rio Arriba	267.0	1.0	0.0	266.0	0.0068451	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564	2020-07-24
Rio Arriba	271.0	2.0	0.0	269.0	0.00694765	5.127e-05	666.666666667	307.692307692	200.0	0.01709	0.00788769230769	0.005127	2020-07-25
Rio Arriba	275.0	3.0	0.0	272.0	0.0070502	7.691e-05	1000.0	461.538461538	300.0	0.0256366666667	0.0118323076923	0.007691	2020-07-26
Rio Arriba	280.0	3.0	0.0	277.0	0.00717838	7.691e-05	1000.0	461.538461538	300.0	0.0256366666667	0.0118323076923	0.007691	2020-07-27
Rio Arriba	281.0	3.0	0.0	278.0	0.00720402	7.691e-05	1000.0	461.538461538	300.0	0.0256366666667	0.0118323076923	0.007691	2020-07-28
Rio Arriba	285.0	4.0	0.0	281.0	0.00730657	0.00010255	1333.33333333	615.384615385	400.0	0.0341833333333	0.0157769230769	0.010255	2020-07-29
Rio Arriba	292.0	4.0	0.0	288.0	0.00748603	0.00010255	1333.33333333	615.384615385	400.0	0.0341833333333	0.0157769230769	0.010255	2020-07-30
Rio Arriba	293.0	4.0	0.0	289.0	0.00751166	0.00010255	1333.33333333	615.384615385	400.0	0.0341833333333	0.0157769230769	0.010255	2020-07-31
Rio Arriba	294.0	4.0	0.0	290.0	0.0075373	0.00010255	1333.33333333	615.384615385	400.0	0.0341833333333	0.0157769230769	0.010255	2020-08-01
