Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.622	48.622	0.0	0.0
2020-06-03	0.658	49.28	0.0	0.0
2020-06-04	0.685	49.965	0.0	0.0
2020-06-05	0.701	50.666	0.0	0.0
2020-06-06	0.71	51.376	0.0	0.0
2020-06-07	0.713	52.089	0.0	0.0
2020-06-08	0.711	52.8	0.0	0.0
2020-06-09	0.705	53.505	0.0	0.0
2020-06-10	0.696	54.201	0.0	0.0
2020-06-11	0.685	54.886	0.0	0.0
2020-06-12	0.672	55.558	0.0	0.0
2020-06-13	0.656	56.214	0.0	0.0
2020-06-14	0.639	56.853	0.0	0.0
2020-06-15	0.622	57.475	0.0	0.0
2020-06-16	0.605	58.08	0.0	0.0
2020-06-17	0.589	58.669	0.0	0.0
2020-06-18	0.575	59.244	0.0	0.0
2020-06-19	0.56	59.804	0.0	0.0
2020-06-20	0.545	60.349	0.0	0.0
2020-06-21	0.527	60.876	0.0	0.0
2020-06-22	0.509	61.385	0.0	0.0
2020-06-23	0.489	61.874	0.0	0.0
2020-06-24	0.469	62.343	0.0	0.0
2020-06-25	0.449	62.792	0.0	0.0
2020-06-26	0.429	63.221	0.0	0.0
2020-06-27	0.41	63.631	0.0	0.0
2020-06-28	0.391	64.022	0.0	0.0
2020-06-29	0.373	64.395	0.0	0.0
2020-06-30	0.355	64.75	0.0	0.0
2020-07-01	0.337	65.087	0.0	0.0
2020-07-02	0.32	65.407	0.0	0.0
2020-07-03	0.304	65.711	0.0	0.0
2020-07-04	0.288	65.999	0.0	0.0
2020-07-05	0.273	66.272	0.0	0.0
2020-07-06	0.259	66.531	0.0	0.0
2020-07-07	0.245	66.776	0.0	0.0
2020-07-08	0.232	67.008	0.0	0.0
2020-07-09	0.219	67.227	0.0	0.0
2020-07-10	0.207	67.434	0.0	0.0
2020-07-11	0.194	67.628	0.0	0.0
2020-07-12	0.182	67.81	0.0	0.0
2020-07-13	0.169	67.979	0.0	0.0
2020-07-14	0.157	68.136	0.0	0.0
2020-07-15	0.146	68.282	0.0	0.0
2020-07-16	0.136	68.418	0.0	0.0
2020-07-17	0.127	68.545	0.0	0.0
2020-07-18	0.12	68.665	0.0	0.0
2020-07-19	0.113	68.778	0.0	0.0
2020-07-20	0.107	68.885	0.0	0.0
2020-07-21	0.101	68.986	0.0	0.0
2020-07-22	0.095	69.081	0.0	0.0
2020-07-23	0.089	69.17	0.0	0.0
2020-07-24	0.083	69.253	0.0	0.0
2020-07-25	0.077	69.33	0.0	0.0
2020-07-26	0.072	69.402	0.0	0.0
2020-07-27	0.067	69.469	0.0	0.0
2020-07-28	0.063	69.532	0.0	0.0
2020-07-29	0.059	69.591	0.0	0.0
2020-07-30	0.055	69.646	0.0	0.0
2020-07-31	0.052	69.698	0.0	0.0
2020-08-01	0.048	69.746	0.0	0.0
2020-08-02	0.045	69.791	0.0	0.0
2020-08-03	0.041	69.832	0.0	0.0
2020-08-04	0.038	69.87	0.0	0.0
2020-08-05	0.034	69.904	0.0	0.0
2020-08-06	0.031	69.935	0.0	0.0
2020-08-07	0.028	69.963	0.0	0.0
2020-08-08	0.025	69.988	0.0	0.0
2020-08-09	0.022	70.01	0.0	0.0
2020-08-10	0.02	70.03	0.0	0.0
2020-08-11	0.017	70.047	0.0	0.0
2020-08-12	0.015	70.062	0.0	0.0
2020-08-13	0.013	70.075	0.0	0.0
2020-08-14	0.011	70.086	0.0	0.0
2020-08-15	0.008	70.094	0.0	0.0
2020-08-16	0.006	70.1	0.0	0.0
2020-08-17	0.004	70.104	0.0	0.0
2020-08-18	0.002	70.106	0.0	0.0
2020-08-19	0.001	70.107	0.0	0.0
2020-08-20	0.001	70.108	0.0	0.0
2020-08-21	0.001	70.109	0.0	0.0
2020-08-22	0.001	70.11	0.0	0.0
2020-08-23	0.0	70.11	0.0	0.0
2020-08-24	0.0	70.11	0.0	0.0
2020-08-25	0.0	70.11	0.0	0.0
2020-08-26	0.0	70.11	0.0	0.0
2020-08-27	0.0	70.11	0.0	0.0
2020-08-28	0.0	70.11	0.0	0.0
2020-08-29	0.0	70.11	0.0	0.0
2020-08-30	0.0	70.11	0.0	0.0
