Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.018	0.02	0.12	0.12
2020-08-17	0.018	0.038	0.112	0.232
2020-08-18	0.017	0.055	0.104	0.336
2020-08-19	0.017	0.072	0.096	0.432
2020-08-20	0.017	0.089	0.088	0.52
2020-08-21	0.016	0.105	0.08	0.6
2020-08-22	0.016	0.121	0.072	0.672
2020-08-23	0.016	0.137	0.064	0.736
2020-08-24	0.015	0.152	0.058	0.794
2020-08-25	0.015	0.167	0.051	0.845
2020-08-26	0.014	0.181	0.046	0.891
2020-08-27	0.014	0.195	0.041	0.932
2020-08-28	0.014	0.209	0.035	0.967
2020-08-29	0.013	0.222	0.03	0.997
2020-08-30	0.013	0.235	0.025	1.022
2020-08-31	0.012	0.247	0.019	1.041
2020-09-01	0.012	0.259	0.014	1.055
2020-09-02	0.011	0.27	0.009	1.064
2020-09-03	0.011	0.281	0.005	1.069
2020-09-04	0.01	0.291	0.003	1.072
2020-09-05	0.01	0.301	0.002	1.074
2020-09-06	0.009	0.31	0.002	1.076
2020-09-07	0.009	0.319	0.001	1.077
2020-09-08	0.008	0.327	0.001	1.078
2020-09-09	0.008	0.335	0.001	1.079
2020-09-10	0.008	0.343	0.001	1.08
2020-09-11	0.007	0.35	0.0	1.08
2020-09-12	0.007	0.357	0.0	1.08
2020-09-13	0.006	0.363	0.0	1.08
2020-09-14	0.006	0.369	0.0	1.08
2020-09-15	0.006	0.375	0.0	1.08
2020-09-16	0.005	0.38	0.0	1.08
2020-09-17	0.005	0.385	0.0	1.08
2020-09-18	0.005	0.39	0.0	1.08
2020-09-19	0.005	0.395	0.0	1.08
2020-09-20	0.004	0.399	0.0	1.08
2020-09-21	0.004	0.403	0.0	1.08
2020-09-22	0.004	0.407	0.0	1.08
2020-09-23	0.003	0.41	0.0	1.08
2020-09-24	0.003	0.413	0.0	1.08
2020-09-25	0.003	0.416	0.0	1.08
2020-09-26	0.003	0.419	0.0	1.08
2020-09-27	0.003	0.422	0.0	1.08
2020-09-28	0.003	0.425	0.0	1.08
2020-09-29	0.002	0.427	0.0	1.08
2020-09-30	0.002	0.429	0.0	1.08
2020-10-01	0.002	0.431	0.0	1.08
2020-10-02	0.002	0.433	0.0	1.08
2020-10-03	0.002	0.435	0.0	1.08
2020-10-04	0.002	0.437	0.0	1.08
2020-10-05	0.002	0.439	0.0	1.08
2020-10-06	0.001	0.44	0.0	1.08
2020-10-07	0.001	0.441	0.0	1.08
2020-10-08	0.001	0.442	0.0	1.08
2020-10-09	0.001	0.443	0.0	1.08
2020-10-10	0.001	0.444	0.0	1.08
2020-10-11	0.001	0.445	0.0	1.08
2020-10-12	0.001	0.446	0.0	1.08
2020-10-13	0.001	0.447	0.0	1.08
2020-10-14	0.001	0.448	0.0	1.08
2020-10-15	0.001	0.449	0.0	1.08
2020-10-16	0.001	0.45	0.0	1.08
2020-10-17	0.001	0.451	0.0	1.08
2020-10-18	0.0	0.451	0.0	1.08
2020-10-19	0.0	0.451	0.0	1.08
2020-10-20	0.0	0.451	0.0	1.08
2020-10-21	0.0	0.451	0.0	1.08
2020-10-22	0.0	0.451	0.0	1.08
2020-10-23	0.0	0.451	0.0	1.08
2020-10-24	0.0	0.451	0.0	1.08
2020-10-25	0.0	0.451	0.0	1.08
2020-10-26	0.0	0.451	0.0	1.08
2020-10-27	0.0	0.451	0.0	1.08
2020-10-28	0.0	0.451	0.0	1.08
2020-10-29	0.0	0.451	0.0	1.08
2020-10-30	0.0	0.451	0.0	1.08
2020-10-31	0.0	0.451	0.0	1.08
2020-11-01	0.0	0.451	0.0	1.08
2020-11-02	0.0	0.451	0.0	1.08
2020-11-03	0.0	0.451	0.0	1.08
2020-11-04	0.0	0.451	0.0	1.08
