Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Osborne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Osborne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Osborne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Osborne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Osborne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Osborne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Osborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Osborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Osborne	1.0	0.0	0.0	0.0	0.00028777	0.0	5.0	2.0	1.25	0.00143885	0.00057554	0.0003597125	2020-04-03
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-04
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-05
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-06
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-07
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-08
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-09
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-10
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-11
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-12
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-13
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-14
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-15
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-16
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-17
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-18
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-19
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-20
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-21
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-22
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-23
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425	2020-04-24
