Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.912	1.647	0.714	1.449
2020-04-18	1.126	2.773	0.696	2.145
2020-04-19	1.385	4.158	0.677	2.822
2020-04-20	1.672	5.83	0.659	3.481
2020-04-21	1.981	7.811	0.642	4.123
2020-04-22	2.339	10.15	0.626	4.749
2020-04-23	2.762	12.912	0.61	5.359
2020-04-24	3.265	16.177	0.593	5.952
2020-04-25	3.855	20.032	0.574	6.526
2020-04-26	4.543	24.575	0.554	7.08
2020-04-27	5.323	29.898	0.532	7.612
2020-04-28	6.186	36.084	0.511	8.123
2020-04-29	7.126	43.21	0.489	8.612
2020-04-30	8.155	51.365	0.468	9.08
2020-05-01	9.25	60.615	0.447	9.527
2020-05-02	10.378	70.993	0.426	9.953
2020-05-03	11.516	82.509	0.406	10.359
2020-05-04	12.65	95.159	0.386	10.745
2020-05-05	13.794	108.953	0.367	11.112
2020-05-06	14.984	123.937	0.349	11.461
2020-05-07	16.296	140.233	0.331	11.792
2020-05-08	17.604	157.837	0.314	12.106
2020-05-09	18.871	176.708	0.298	12.404
2020-05-10	19.946	196.654	0.282	12.686
2020-05-11	20.781	217.435	0.267	12.953
2020-05-12	21.262	238.697	0.253	13.206
2020-05-13	21.534	260.231	0.239	13.445
2020-05-14	21.612	281.843	0.225	13.67
2020-05-15	21.571	303.414	0.212	13.882
2020-05-16	21.373	324.787	0.198	14.08
2020-05-17	21.095	345.882	0.184	14.264
2020-05-18	20.777	366.659	0.171	14.435
2020-05-19	20.376	387.035	0.159	14.594
2020-05-20	19.895	406.93	0.148	14.742
2020-05-21	19.376	426.306	0.138	14.88
2020-05-22	18.859	445.165	0.13	15.01
2020-05-23	18.345	463.51	0.123	15.133
2020-05-24	17.872	481.382	0.116	15.249
2020-05-25	17.438	498.82	0.11	15.359
2020-05-26	16.996	515.816	0.103	15.462
2020-05-27	16.514	532.33	0.097	15.559
2020-05-28	15.99	548.32	0.09	15.649
2020-05-29	15.426	563.746	0.084	15.733
2020-05-30	14.823	578.569	0.078	15.811
2020-05-31	14.221	592.79	0.073	15.884
2020-06-01	13.617	606.407	0.068	15.952
2020-06-02	13.02	619.427	0.064	16.016
2020-06-03	12.436	631.863	0.06	16.076
2020-06-04	11.869	643.732	0.056	16.132
2020-06-05	11.309	655.041	0.053	16.185
2020-06-06	10.763	665.804	0.049	16.234
2020-06-07	10.232	676.036	0.045	16.279
2020-06-08	9.719	685.755	0.041	16.32
2020-06-09	9.221	694.976	0.037	16.357
2020-06-10	8.746	703.722	0.034	16.391
2020-06-11	8.293	712.015	0.03	16.421
2020-06-12	7.861	719.876	0.027	16.448
2020-06-13	7.445	727.321	0.024	16.472
2020-06-14	7.044	734.365	0.022	16.494
2020-06-15	6.655	741.02	0.019	16.513
2020-06-16	6.274	747.294	0.017	16.53
2020-06-17	5.895	753.189	0.014	16.544
2020-06-18	5.517	758.706	0.012	16.556
2020-06-19	5.138	763.844	0.009	16.565
2020-06-20	4.766	768.61	0.006	16.571
2020-06-21	4.42	773.03	0.004	16.575
2020-06-22	4.116	777.146	0.003	16.578
2020-06-23	3.852	780.998	0.002	16.58
2020-06-24	3.625	784.623	0.001	16.581
2020-06-25	3.428	788.051	0.001	16.582
2020-06-26	3.244	791.295	0.001	16.583
2020-06-27	3.063	794.358	0.0	16.583
2020-06-28	2.882	797.24	0.0	16.583
2020-06-29	2.7	799.94	0.0	16.583
2020-06-30	2.519	802.459	0.0	16.583
2020-07-01	2.34	804.799	0.0	16.583
2020-07-02	2.177	806.976	0.0	16.583
2020-07-03	2.031	809.007	0.0	16.583
2020-07-04	1.899	810.906	0.0	16.583
2020-07-05	1.782	812.688	0.0	16.583
2020-07-06	1.675	814.363	0.0	16.583
2020-07-07	1.57	815.933	0.0	16.583
2020-07-08	1.464	817.397	0.0	16.583
2020-07-09	1.358	818.755	0.0	16.583
2020-07-10	1.253	820.008	0.0	16.583
2020-07-11	1.147	821.155	0.0	16.583
2020-07-12	1.041	822.196	0.0	16.583
2020-07-13	0.937	823.133	0.0	16.583
2020-07-14	0.841	823.974	0.0	16.583
2020-07-15	0.753	824.727	0.0	16.583
2020-07-16	0.673	825.4	0.0	16.583
2020-07-17	0.599	825.999	0.0	16.583
2020-07-18	0.53	826.529	0.0	16.583
2020-07-19	0.462	826.991	0.0	16.583
2020-07-20	0.393	827.384	0.0	16.583
2020-07-21	0.323	827.707	0.0	16.583
2020-07-22	0.253	827.96	0.0	16.583
2020-07-23	0.179	828.139	0.0	16.583
2020-07-24	0.115	828.254	0.0	16.583
2020-07-25	0.071	828.325	0.0	16.583
2020-07-26	0.045	828.37	0.0	16.583
2020-07-27	0.03	828.4	0.0	16.583
2020-07-28	0.021	828.421	0.0	16.583
2020-07-29	0.016	828.437	0.0	16.583
2020-07-30	0.013	828.45	0.0	16.583
2020-07-31	0.01	828.46	0.0	16.583
2020-08-01	0.008	828.468	0.0	16.583
2020-08-02	0.006	828.474	0.0	16.583
2020-08-03	0.005	828.479	0.0	16.583
2020-08-04	0.0	828.479	0.0	16.583
2020-08-05	0.0	828.479	0.0	16.583
2020-08-06	0.0	828.479	0.0	16.583
2020-08-07	0.0	828.479	0.0	16.583
2020-08-08	0.0	828.479	0.0	16.583
2020-08-09	0.0	828.479	0.0	16.583
2020-08-10	0.0	828.479	0.0	16.583
2020-08-11	0.0	828.479	0.0	16.583
2020-08-12	0.0	828.479	0.0	16.583
2020-08-13	0.0	828.479	0.0	16.583
2020-08-14	0.0	828.479	0.0	16.583
2020-08-15	0.0	828.479	0.0	16.583
2020-08-16	0.0	828.479	0.0	16.583
2020-08-17	0.0	828.479	0.0	16.583
2020-08-18	0.0	828.479	0.0	16.583
2020-08-19	0.0	828.479	0.0	16.583
2020-08-20	0.0	828.479	0.0	16.583
2020-08-21	0.0	828.479	0.0	16.583
2020-08-22	0.0	828.479	0.0	16.583
2020-08-23	0.0	828.479	0.0	16.583
2020-08-24	0.0	828.479	0.0	16.583
2020-08-25	0.0	828.479	0.0	16.583
2020-08-26	0.0	828.479	0.0	16.583
2020-08-27	0.0	828.479	0.0	16.583
2020-08-28	0.0	828.479	0.0	16.583
2020-08-29	0.0	828.479	0.0	16.583
2020-08-30	0.0	828.479	0.0	16.583
