Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.053	54.053	0.0	1.0
2020-08-14	0.991	55.044	0.0	1.0
2020-08-15	0.929	55.973	0.0	1.0
2020-08-16	0.866	56.839	0.0	1.0
2020-08-17	0.805	57.644	0.0	1.0
2020-08-18	0.749	58.393	0.0	1.0
2020-08-19	0.698	59.091	0.0	1.0
2020-08-20	0.653	59.744	0.0	1.0
2020-08-21	0.613	60.357	0.0	1.0
2020-08-22	0.576	60.933	0.0	1.0
2020-08-23	0.54	61.473	0.0	1.0
2020-08-24	0.503	61.976	0.0	1.0
2020-08-25	0.467	62.443	0.0	1.0
2020-08-26	0.431	62.874	0.0	1.0
2020-08-27	0.394	63.268	0.0	1.0
2020-08-28	0.358	63.626	0.0	1.0
2020-08-29	0.322	63.948	0.0	1.0
2020-08-30	0.289	64.237	0.0	1.0
2020-08-31	0.259	64.496	0.0	1.0
2020-09-01	0.231	64.727	0.0	1.0
2020-09-02	0.206	64.933	0.0	1.0
2020-09-03	0.182	65.115	0.0	1.0
2020-09-04	0.159	65.274	0.0	1.0
2020-09-05	0.135	65.409	0.0	1.0
2020-09-06	0.111	65.52	0.0	1.0
2020-09-07	0.087	65.607	0.0	1.0
2020-09-08	0.062	65.669	0.0	1.0
2020-09-09	0.04	65.709	0.0	1.0
2020-09-10	0.024	65.733	0.0	1.0
2020-09-11	0.015	65.748	0.0	1.0
2020-09-12	0.01	65.758	0.0	1.0
2020-09-13	0.007	65.765	0.0	1.0
2020-09-14	0.006	65.771	0.0	1.0
2020-09-15	0.004	65.775	0.0	1.0
2020-09-16	0.004	65.779	0.0	1.0
2020-09-17	0.003	65.782	0.0	1.0
2020-09-18	0.002	65.784	0.0	1.0
2020-09-19	0.002	65.786	0.0	1.0
