Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Talladega	109.0	3.0	0.0	106.0	0.00136544	3.758e-05	1000.0	461.538461538	300.0	0.0125266666667	0.00578153846154	0.003758	2020-05-30
Talladega	113.0	5.0	0.0	108.0	0.00141554	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-05-31
Talladega	117.0	5.0	0.0	112.0	0.00146565	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-01
Talladega	117.0	5.0	0.0	112.0	0.00146565	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-02
Talladega	117.0	5.0	0.0	112.0	0.00146565	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-03
Talladega	119.0	5.0	0.0	114.0	0.00149071	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-04
Talladega	121.0	5.0	0.0	116.0	0.00151576	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-05
Talladega	127.0	5.0	0.0	122.0	0.00159092	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-06
Talladega	132.0	5.0	0.0	127.0	0.00165356	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-07
Talladega	134.0	5.0	0.0	129.0	0.00167861	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-08
Talladega	136.0	5.0	0.0	131.0	0.00170366	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-09
Talladega	140.0	5.0	0.0	135.0	0.00175377	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-10
Talladega	146.0	5.0	0.0	141.0	0.00182893	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-11
Talladega	149.0	5.0	0.0	144.0	0.00186651	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-12
Talladega	153.0	5.0	0.0	148.0	0.00191662	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-13
Talladega	157.0	5.0	0.0	152.0	0.00196673	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-14
Talladega	163.0	5.0	0.0	158.0	0.00204189	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-15
Talladega	165.0	6.0	0.0	159.0	0.00206694	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-16
Talladega	166.0	6.0	0.0	160.0	0.00207947	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-17
Talladega	168.0	6.0	0.0	162.0	0.00210452	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-18
Talladega	170.0	6.0	0.0	164.0	0.00212958	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-19
Talladega	178.0	6.0	0.0	172.0	0.00222979	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-20
Talladega	182.0	6.0	0.0	176.0	0.0022799	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-21
Talladega	185.0	6.0	0.0	179.0	0.00231748	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-22
Talladega	189.0	6.0	0.0	183.0	0.00236759	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-23
Talladega	193.0	6.0	0.0	187.0	0.0024177	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-24
Talladega	200.0	6.0	0.0	194.0	0.00250539	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-25
Talladega	206.0	5.0	0.0	201.0	0.00258055	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-26
Talladega	220.0	5.0	0.0	215.0	0.00275593	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-27
Talladega	223.0	5.0	0.0	218.0	0.00279351	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-28
Talladega	245.0	5.0	0.0	240.0	0.0030691	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263	2020-06-29
Talladega	257.0	6.0	0.0	251.0	0.00321942	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516	2020-06-30
Talladega	267.0	7.0	0.0	260.0	0.00334469	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769	2020-07-01
Talladega	282.0	7.0	0.0	275.0	0.0035326	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769	2020-07-02
Talladega	7.571	14.393	281.393	0.157	0.29	7.29	9.484e-05	0.0001803	0.00352499	1.97e-06	3.63e-06	9.132e-05	2020-07-03
Talladega	8.316	22.709	289.709	0.186	0.476	7.476	0.00010417	0.00028447	0.00362917	2.33e-06	5.96e-06	9.365e-05	2020-07-04
Talladega	9.068	31.777	298.777	0.22	0.696	7.696	0.00011359	0.00039807	0.00374276	2.76e-06	8.72e-06	9.641e-05	2020-07-05
Talladega	1.853	1.853	10.921	0.668	0.668	32.445	2.321e-05	2.321e-05	0.00013681	8.37e-06	8.37e-06	0.00040644	2020-07-06
Talladega	1.829	3.682	12.75	0.726	1.394	33.171	2.291e-05	4.612e-05	0.00015972	9.09e-06	1.746e-05	0.00041553	2020-07-07
Talladega	1.801	5.483	14.551	0.784	2.178	33.955	2.256e-05	6.869e-05	0.00018228	9.82e-06	2.728e-05	0.00042535	2020-07-08
Talladega	34.258	34.258	36.059	1.536	1.536	7.019	0.00042915	0.00042915	0.00045171	1.924e-05	1.924e-05	8.793e-05	2020-07-09
Talladega	42.279	76.537	78.338	1.1	2.636	8.119	0.00052963	0.00095877	0.00098133	1.378e-05	3.302e-05	0.00010171	2020-07-10
Talladega	37.553	37.553	79.832	0.917	0.917	77.454	0.00047042	0.00047042	0.00100005	1.149e-05	1.149e-05	0.00097026	2020-07-11
Talladega	37.208	74.761	117.04	0.909	1.826	78.363	0.0004661	0.00093653	0.00146615	1.139e-05	2.287e-05	0.00098165	2020-07-12
Talladega	36.724	111.485	153.764	0.897	2.723	79.26	0.00046004	0.00139657	0.00192619	1.124e-05	3.411e-05	0.00099288	2020-07-13
Talladega	8.286	8.286	45.01	3.766	3.766	115.251	0.0001038	0.0001038	0.00056384	4.718e-05	4.718e-05	0.00144374	2020-07-14
Talladega	6.473	14.759	51.483	3.853	7.619	119.104	8.109e-05	0.00018489	0.00064492	4.827e-05	9.544e-05	0.00149201	2020-07-15
Talladega	4.912	19.671	56.395	3.902	11.521	123.006	6.153e-05	0.00024642	0.00070646	4.888e-05	0.00014432	0.00154089	2020-07-16
Talladega	3.618	23.289	60.013	3.916	15.437	126.922	4.532e-05	0.00029174	0.00075178	4.906e-05	0.00019338	0.00158994	2020-07-17
Talladega	567.0	8.0	0.0	559.0	0.00710277	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022	2020-07-18
Talladega	580.0	8.0	0.0	572.0	0.00726562	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022	2020-07-19
