Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.964	0.964
2020-04-20	0.0	1.0	0.946	1.91
2020-04-21	0.0	1.0	0.924	2.834
2020-04-22	0.0	1.0	0.899	3.733
2020-04-23	0.0	1.0	0.875	4.608
2020-04-24	0.0	1.0	0.852	5.46
2020-04-25	0.0	1.0	0.83	6.29
2020-04-26	0.0	1.0	0.809	7.099
2020-04-27	0.0	1.0	0.789	7.888
2020-04-28	0.0	1.0	0.767	8.655
2020-04-29	0.0	1.0	0.742	9.397
2020-04-30	0.0	1.0	0.716	10.113
2020-05-01	0.0	1.0	0.688	10.801
2020-05-02	0.0	1.0	0.66	11.461
2020-05-03	0.0	1.0	0.632	12.093
2020-05-04	0.0	1.0	0.604	12.697
2020-05-05	0.0	1.0	0.577	13.274
2020-05-06	0.0	1.0	0.551	13.825
2020-05-07	0.0	1.0	0.525	14.35
2020-05-08	0.0	1.0	0.5	14.85
2020-05-09	0.0	1.0	0.475	15.325
2020-05-10	0.0	1.0	0.451	15.776
2020-05-11	0.0	1.0	0.428	16.204
2020-05-12	0.0	1.0	0.406	16.61
2020-05-13	0.0	1.0	0.385	16.995
2020-05-14	0.0	1.0	0.365	17.36
2020-05-15	0.0	1.0	0.346	17.706
2020-05-16	0.0	1.0	0.327	18.033
2020-05-17	0.0	1.0	0.309	18.342
2020-05-18	0.0	1.0	0.291	18.633
2020-05-19	0.0	1.0	0.274	18.907
2020-05-20	0.0	1.0	0.256	19.163
2020-05-21	0.0	1.0	0.238	19.401
2020-05-22	0.0	1.0	0.221	19.622
2020-05-23	0.0	1.0	0.205	19.827
2020-05-24	0.0	1.0	0.191	20.018
2020-05-25	0.0	1.0	0.179	20.197
2020-05-26	0.0	1.0	0.168	20.365
2020-05-27	0.0	1.0	0.159	20.524
2020-05-28	0.0	1.0	0.151	20.675
2020-05-29	0.0	1.0	0.142	20.817
2020-05-30	0.0	1.0	0.134	20.951
2020-05-31	0.0	1.0	0.125	21.076
2020-06-01	0.0	1.0	0.117	21.193
2020-06-02	0.0	1.0	0.109	21.302
2020-06-03	0.0	1.0	0.101	21.403
2020-06-04	0.0	1.0	0.094	21.497
2020-06-05	0.0	1.0	0.088	21.585
2020-06-06	0.0	1.0	0.083	21.668
2020-06-07	0.0	1.0	0.078	21.746
2020-06-08	0.0	1.0	0.073	21.819
2020-06-09	0.0	1.0	0.068	21.887
2020-06-10	0.0	1.0	0.063	21.95
2020-06-11	0.0	1.0	0.058	22.008
2020-06-12	0.0	1.0	0.053	22.061
2020-06-13	0.0	1.0	0.048	22.109
2020-06-14	0.0	1.0	0.044	22.153
2020-06-15	0.0	1.0	0.039	22.192
2020-06-16	0.0	1.0	0.035	22.227
2020-06-17	0.0	1.0	0.031	22.258
2020-06-18	0.0	1.0	0.028	22.286
2020-06-19	0.0	1.0	0.025	22.311
2020-06-20	0.0	1.0	0.021	22.332
2020-06-21	0.0	1.0	0.018	22.35
2020-06-22	0.0	1.0	0.015	22.365
2020-06-23	0.0	1.0	0.012	22.377
2020-06-24	0.0	1.0	0.008	22.385
2020-06-25	0.0	1.0	0.005	22.39
2020-06-26	0.0	1.0	0.003	22.393
2020-06-27	0.0	1.0	0.002	22.395
2020-06-28	0.0	1.0	0.001	22.396
2020-06-29	0.0	1.0	0.001	22.397
2020-06-30	0.0	1.0	0.001	22.398
2020-07-01	0.0	1.0	0.001	22.399
2020-07-02	0.0	1.0	0.0	22.399
2020-07-03	0.0	1.0	0.0	22.399
2020-07-04	0.0	1.0	0.0	22.399
2020-07-05	0.0	1.0	0.0	22.399
2020-07-06	0.0	1.0	0.0	22.399
2020-07-07	0.0	1.0	0.0	22.399
2020-07-08	0.0	1.0	0.0	22.399
2020-07-09	0.0	1.0	0.0	22.399
2020-07-10	0.0	1.0	0.0	22.399
2020-07-11	0.0	1.0	0.0	22.399
2020-07-12	0.0	1.0	0.0	22.399
2020-07-13	0.0	1.0	0.0	22.399
2020-07-14	0.0	1.0	0.0	22.399
2020-07-15	0.0	1.0	0.0	22.399
2020-07-16	0.0	1.0	0.0	22.399
2020-07-17	0.0	1.0	0.0	22.399
2020-07-18	0.0	1.0	0.0	22.399
2020-07-19	0.0	1.0	0.0	22.399
2020-07-20	0.0	1.0	0.0	22.399
2020-07-21	0.0	1.0	0.0	22.399
2020-07-22	0.0	1.0	0.0	22.399
2020-07-23	0.0	1.0	0.0	22.399
2020-07-24	0.0	1.0	0.0	22.399
2020-07-25	0.0	1.0	0.0	22.399
2020-07-26	0.0	1.0	0.0	22.399
2020-07-27	0.0	1.0	0.0	22.399
2020-07-28	0.0	1.0	0.0	22.399
2020-07-29	0.0	1.0	0.0	22.399
2020-07-30	0.0	1.0	0.0	22.399
2020-07-31	0.0	1.0	0.0	22.399
2020-08-01	0.0	1.0	0.0	22.399
2020-08-02	0.0	1.0	0.0	22.399
2020-08-03	0.0	1.0	0.0	22.399
2020-08-04	0.0	1.0	0.0	22.399
2020-08-05	0.0	1.0	0.0	22.399
2020-08-06	0.0	1.0	0.0	22.399
2020-08-07	0.0	1.0	0.0	22.399
2020-08-08	0.0	1.0	0.0	22.399
2020-08-09	0.0	1.0	0.0	22.399
2020-08-10	0.0	1.0	0.0	22.399
2020-08-11	0.0	1.0	0.0	22.399
2020-08-12	0.0	1.0	0.0	22.399
2020-08-13	0.0	1.0	0.0	22.399
2020-08-14	0.0	1.0	0.0	22.399
2020-08-15	0.0	1.0	0.0	22.399
2020-08-16	0.0	1.0	0.0	22.399
2020-08-17	0.0	1.0	0.0	22.399
2020-08-18	0.0	1.0	0.0	22.399
2020-08-19	0.0	1.0	0.0	22.399
2020-08-20	0.0	1.0	0.0	22.399
2020-08-21	0.0	1.0	0.0	22.399
2020-08-22	0.0	1.0	0.0	22.399
2020-08-23	0.0	1.0	0.0	22.399
2020-08-24	0.0	1.0	0.0	22.399
2020-08-25	0.0	1.0	0.0	22.399
2020-08-26	0.0	1.0	0.0	22.399
2020-08-27	0.0	1.0	0.0	22.399
2020-08-28	0.0	1.0	0.0	22.399
2020-08-29	0.0	1.0	0.0	22.399
2020-08-30	0.0	1.0	0.0	22.399
