Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	93.16	2605.16	4.222	64.222
2020-04-22	92.985	2698.145	4.586	68.808
2020-04-23	92.13	2790.275	4.988	73.796
2020-04-24	90.932	2881.207	5.389	79.185
2020-04-25	89.56	2970.767	5.776	84.961
2020-04-26	87.835	3058.602	6.105	91.066
2020-04-27	85.76	3144.362	6.361	97.427
2020-04-28	83.525	3227.887	6.508	103.935
2020-04-29	81.295	3309.182	6.592	110.527
2020-04-30	79.079	3388.261	6.615	117.142
2020-05-01	77.038	3465.299	6.603	123.745
2020-05-02	75.168	3540.467	6.542	130.287
2020-05-03	73.266	3613.733	6.457	136.744
2020-05-04	71.187	3684.92	6.36	143.104
2020-05-05	68.929	3753.849	6.237	149.341
2020-05-06	66.497	3820.346	6.09	155.431
2020-05-07	63.899	3884.245	5.931	161.362
2020-05-08	61.3	3945.545	5.773	167.135
2020-05-09	58.7	4004.245	5.615	172.75
2020-05-10	56.126	4060.371	5.47	178.22
2020-05-11	53.607	4113.978	5.338	183.558
2020-05-12	51.163	4165.141	5.203	188.761
2020-05-13	48.751	4213.892	5.055	193.816
2020-05-14	46.397	4260.289	4.895	198.711
2020-05-15	44.105	4304.394	4.722	203.433
2020-05-16	41.897	4346.291	4.537	207.97
2020-05-17	39.749	4386.04	4.353	212.323
2020-05-18	37.701	4423.741	4.168	216.491
2020-05-19	35.748	4459.489	3.985	220.476
2020-05-20	33.887	4493.376	3.807	224.283
2020-05-21	32.094	4525.47	3.633	227.916
2020-05-22	30.365	4555.835	3.462	231.378
2020-05-23	28.688	4584.523	3.295	234.673
2020-05-24	27.043	4611.566	3.132	237.805
2020-05-25	25.412	4636.978	2.975	240.78
2020-05-26	23.78	4660.758	2.823	243.603
2020-05-27	22.147	4682.905	2.677	246.28
2020-05-28	20.543	4703.448	2.538	248.818
2020-05-29	19.055	4722.503	2.406	251.224
2020-05-30	17.743	4740.246	2.279	253.503
2020-05-31	16.604	4756.85	2.156	255.659
2020-06-01	15.624	4772.474	2.037	257.696
2020-06-02	14.775	4787.249	1.92	259.616
2020-06-03	13.986	4801.235	1.804	261.42
2020-06-04	13.204	4814.439	1.689	263.109
2020-06-05	12.422	4826.861	1.573	264.682
2020-06-06	11.639	4838.5	1.459	266.141
2020-06-07	10.856	4849.356	1.353	267.494
2020-06-08	10.087	4859.443	1.26	268.754
2020-06-09	9.386	4868.829	1.179	269.933
2020-06-10	8.754	4877.583	1.109	271.042
2020-06-11	8.187	4885.77	1.049	272.091
2020-06-12	7.681	4893.451	0.993	273.084
2020-06-13	7.221	4900.672	0.938	274.022
2020-06-14	6.766	4907.438	0.882	274.904
2020-06-15	6.311	4913.749	0.826	275.73
2020-06-16	5.856	4919.605	0.771	276.501
2020-06-17	5.4	4925.005	0.716	277.217
2020-06-18	4.944	4929.949	0.666	277.883
2020-06-19	4.486	4934.435	0.622	278.505
2020-06-20	4.041	4938.476	0.581	279.086
2020-06-21	3.626	4942.102	0.545	279.631
2020-06-22	3.248	4945.35	0.513	280.144
2020-06-23	2.901	4948.251	0.48	280.624
2020-06-24	2.584	4950.835	0.448	281.072
2020-06-25	2.284	4953.119	0.416	281.488
2020-06-26	1.989	4955.108	0.383	281.871
2020-06-27	1.693	4956.801	0.351	282.222
2020-06-28	1.393	4958.194	0.319	282.541
2020-06-29	1.089	4959.283	0.287	282.828
2020-06-30	0.773	4960.056	0.257	283.085
2020-07-01	0.497	4960.553	0.231	283.316
2020-07-02	0.307	4960.86	0.206	283.522
2020-07-03	0.193	4961.053	0.183	283.705
2020-07-04	0.128	4961.181	0.162	283.867
2020-07-05	0.091	4961.272	0.141	284.008
2020-07-06	0.071	4961.343	0.12	284.128
