Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.667	51.667	5.0	11.0
2020-04-21	1.651	53.318	5.431	16.431
2020-04-22	1.63	54.948	5.907	22.338
2020-04-23	1.605	56.553	6.381	28.719
2020-04-24	1.574	58.127	6.84	35.559
2020-04-25	1.537	59.664	7.23	42.789
2020-04-26	1.497	61.161	7.533	50.322
2020-04-27	1.457	62.618	7.707	58.029
2020-04-28	1.417	64.035	7.806	65.835
2020-04-29	1.381	65.416	7.834	73.669
2020-04-30	1.347	66.763	7.819	81.488
2020-05-01	1.313	68.076	7.747	89.235
2020-05-02	1.276	69.352	7.646	96.881
2020-05-03	1.235	70.587	7.531	104.412
2020-05-04	1.192	71.779	7.386	111.798
2020-05-05	1.145	72.924	7.212	119.01
2020-05-06	1.099	74.023	7.024	126.034
2020-05-07	1.052	75.075	6.836	132.87
2020-05-08	1.006	76.081	6.65	139.52
2020-05-09	0.961	77.042	6.478	145.998
2020-05-10	0.917	77.959	6.321	152.319
2020-05-11	0.874	78.833	6.161	158.48
2020-05-12	0.832	79.665	5.986	164.466
2020-05-13	0.791	80.456	5.796	170.262
2020-05-14	0.751	81.207	5.592	175.854
2020-05-15	0.712	81.919	5.373	181.227
2020-05-16	0.676	82.595	5.155	186.382
2020-05-17	0.641	83.236	4.936	191.318
2020-05-18	0.607	83.843	4.72	196.038
2020-05-19	0.575	84.418	4.508	200.546
2020-05-20	0.544	84.962	4.302	204.848
2020-05-21	0.514	85.476	4.099	208.947
2020-05-22	0.485	85.961	3.902	212.849
2020-05-23	0.455	86.416	3.709	216.558
2020-05-24	0.426	86.842	3.523	220.081
2020-05-25	0.397	87.239	3.342	223.423
2020-05-26	0.368	87.607	3.17	226.593
2020-05-27	0.342	87.949	3.006	229.599
2020-05-28	0.318	88.267	2.85	232.449
2020-05-29	0.298	88.565	2.699	235.148
2020-05-30	0.28	88.845	2.553	237.701
2020-05-31	0.265	89.11	2.412	240.113
2020-06-01	0.251	89.361	2.274	242.387
2020-06-02	0.237	89.598	2.137	244.524
2020-06-03	0.223	89.821	2.0	246.524
2020-06-04	0.209	90.03	1.862	248.386
2020-06-05	0.195	90.225	1.727	250.113
2020-06-06	0.181	90.406	1.602	251.715
2020-06-07	0.168	90.574	1.492	253.207
2020-06-08	0.157	90.731	1.396	254.603
2020-06-09	0.147	90.878	1.314	255.917
2020-06-10	0.138	91.016	1.242	257.159
2020-06-11	0.129	91.145	1.176	258.335
2020-06-12	0.121	91.266	1.11	259.445
2020-06-13	0.113	91.379	1.045	260.49
2020-06-14	0.105	91.484	0.979	261.469
2020-06-15	0.097	91.581	0.913	262.382
2020-06-16	0.089	91.67	0.848	263.23
2020-06-17	0.08	91.75	0.789	264.019
2020-06-18	0.072	91.822	0.736	264.755
2020-06-19	0.065	91.887	0.688	265.443
2020-06-20	0.058	91.945	0.646	266.089
2020-06-21	0.052	91.997	0.607	266.696
2020-06-22	0.046	92.043	0.569	267.265
2020-06-23	0.041	92.084	0.531	267.796
2020-06-24	0.036	92.12	0.492	268.288
2020-06-25	0.03	92.15	0.454	268.742
2020-06-26	0.025	92.175	0.416	269.158
2020-06-27	0.02	92.195	0.377	269.535
2020-06-28	0.014	92.209	0.34	269.875
2020-06-29	0.009	92.218	0.305	270.18
2020-06-30	0.005	92.223	0.273	270.453
2020-07-01	0.003	92.226	0.244	270.697
2020-07-02	0.002	92.228	0.217	270.914
2020-07-03	0.002	92.23	0.192	271.106
2020-07-04	0.001	92.231	0.167	271.273
2020-07-05	0.001	92.232	0.142	271.415
2020-07-06	0.001	92.233	0.117	271.532
2020-07-07	0.001	92.234	0.092	271.624
2020-07-08	0.0	92.234	0.065	271.689
2020-07-09	0.0	92.234	0.042	271.731
2020-07-10	0.0	92.234	0.026	271.757
2020-07-11	0.0	92.234	0.016	271.773
2020-07-12	0.0	92.234	0.011	271.784
2020-07-13	0.0	92.234	0.008	271.792
2020-07-14	0.0	92.234	0.006	271.798
2020-07-15	0.0	92.234	0.005	271.803
2020-07-16	0.0	92.234	0.004	271.807
2020-07-17	0.0	92.234	0.003	271.81
2020-07-18	0.0	92.234	0.002	271.812
2020-07-19	0.0	92.234	0.0	271.812
2020-07-20	0.0	92.234	0.0	271.812
2020-07-21	0.0	92.234	0.0	271.812
2020-07-22	0.0	92.234	0.0	271.812
2020-07-23	0.0	92.234	0.0	271.812
2020-07-24	0.0	92.234	0.0	271.812
2020-07-25	0.0	92.234	0.0	271.812
2020-07-26	0.0	92.234	0.0	271.812
2020-07-27	0.0	92.234	0.0	271.812
2020-07-28	0.0	92.234	0.0	271.812
2020-07-29	0.0	92.234	0.0	271.812
2020-07-30	0.0	92.234	0.0	271.812
2020-07-31	0.0	92.234	0.0	271.812
2020-08-01	0.0	92.234	0.0	271.812
2020-08-02	0.0	92.234	0.0	271.812
2020-08-03	0.0	92.234	0.0	271.812
2020-08-04	0.0	92.234	0.0	271.812
2020-08-05	0.0	92.234	0.0	271.812
2020-08-06	0.0	92.234	0.0	271.812
2020-08-07	0.0	92.234	0.0	271.812
2020-08-08	0.0	92.234	0.0	271.812
2020-08-09	0.0	92.234	0.0	271.812
2020-08-10	0.0	92.234	0.0	271.812
2020-08-11	0.0	92.234	0.0	271.812
2020-08-12	0.0	92.234	0.0	271.812
2020-08-13	0.0	92.234	0.0	271.812
2020-08-14	0.0	92.234	0.0	271.812
2020-08-15	0.0	92.234	0.0	271.812
2020-08-16	0.0	92.234	0.0	271.812
2020-08-17	0.0	92.234	0.0	271.812
2020-08-18	0.0	92.234	0.0	271.812
2020-08-19	0.0	92.234	0.0	271.812
2020-08-20	0.0	92.234	0.0	271.812
2020-08-21	0.0	92.234	0.0	271.812
2020-08-22	0.0	92.234	0.0	271.812
2020-08-23	0.0	92.234	0.0	271.812
2020-08-24	0.0	92.234	0.0	271.812
2020-08-25	0.0	92.234	0.0	271.812
2020-08-26	0.0	92.234	0.0	271.812
2020-08-27	0.0	92.234	0.0	271.812
2020-08-28	0.0	92.234	0.0	271.812
2020-08-29	0.0	92.234	0.0	271.812
2020-08-30	0.0	92.234	0.0	271.812
