Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.978	20.978	47.52	47.52
2020-04-20	1.207	22.185	47.083	94.603
2020-04-21	1.484	23.669	46.471	141.074
2020-04-22	1.792	25.461	45.77	186.844
2020-04-23	2.123	27.584	44.888	231.732
2020-04-24	2.507	30.091	43.828	275.56
2020-04-25	2.96	33.051	42.686	318.246
2020-04-26	3.499	36.55	41.546	359.792
2020-04-27	4.131	40.681	40.413	400.205
2020-04-28	4.869	45.55	39.371	439.576
2020-04-29	5.705	51.255	38.415	477.991
2020-04-30	6.63	57.885	37.443	515.434
2020-05-01	7.636	65.521	36.38	551.814
2020-05-02	8.74	74.261	35.226	587.04
2020-05-03	9.913	84.174	33.984	621.024
2020-05-04	11.121	95.295	32.656	653.68
2020-05-05	12.342	107.637	31.327	685.007
2020-05-06	13.557	121.194	29.999	715.006
2020-05-07	14.783	135.977	28.684	743.69
2020-05-08	16.058	152.035	27.396	771.086
2020-05-09	17.464	169.499	26.147	797.233
2020-05-10	18.866	188.365	24.914	822.147
2020-05-11	20.223	208.588	23.711	845.858
2020-05-12	21.376	229.964	22.54	868.398
2020-05-13	22.27	252.234	21.411	889.809
2020-05-14	22.786	275.02	20.314	910.123
2020-05-15	23.078	298.098	19.267	929.39
2020-05-16	23.161	321.259	18.269	947.659
2020-05-17	23.117	344.376	17.318	964.977
2020-05-18	22.905	367.281	16.402	981.379
2020-05-19	22.607	389.888	15.518	996.897
2020-05-20	22.266	412.154	14.661	1011.558
2020-05-21	21.837	433.991	13.82	1025.378
2020-05-22	21.321	455.312	12.987	1038.365
2020-05-23	20.765	476.077	12.153	1050.518
2020-05-24	20.211	496.288	11.318	1061.836
2020-05-25	19.66	515.948	10.498	1072.334
2020-05-26	19.153	535.101	9.738	1082.072
2020-05-27	18.688	553.789	9.068	1091.14
2020-05-28	18.215	572.004	8.485	1099.625
2020-05-29	17.698	589.702	7.985	1107.61
2020-05-30	17.137	606.839	7.551	1115.161
2020-05-31	16.532	623.371	7.147	1122.308
2020-06-01	15.886	639.257	6.748	1129.056
2020-06-02	15.24	654.497	6.348	1135.404
2020-06-03	14.594	669.091	5.948	1141.352
2020-06-04	13.954	683.045	5.548	1146.9
2020-06-05	13.327	696.372	5.155	1152.055
2020-06-06	12.72	709.092	4.797	1156.852
2020-06-07	12.12	721.212	4.474	1161.326
2020-06-08	11.535	732.747	4.184	1165.51
2020-06-09	10.965	743.712	3.925	1169.435
2020-06-10	10.416	754.128	3.69	1173.125
2020-06-11	9.882	764.01	3.458	1176.583
2020-06-12	9.373	773.383	3.225	1179.808
2020-06-13	8.888	782.271	2.993	1182.801
2020-06-14	8.425	790.696	2.76	1185.561
2020-06-15	7.979	798.675	2.526	1188.087
2020-06-16	7.549	806.224	2.293	1190.38
