Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.196	102.841	258.841	0.0	0.0	12.0	3.94e-06	0.00206616	0.00520033	0.0	0.0	0.00024109
Richland	0.101	28.234	62.234	0.0	0.0	0.0	5e-06	0.00139828	0.00308211	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.483	134.406	207.406	0.0	0.00064899	0.00474413	1.87e-06	0.00052073	0.00080355
East Carroll	0.0	0.0	1.0	0.483	134.406	134.406	0.0	0.0	0.00014211	6.864e-05	0.0190999	0.0190999
Cameron	0.0	0.0	3.0	0.483	134.406	134.406	0.0	0.0	0.00043054	6.932e-05	0.01928904	0.01928904
Pointe Coupee	0.338	91.303	162.303	0.0	0.0	7.0	1.541e-05	0.00416149	0.00739758	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.2	55.594	133.594	0.079	15.104	19.104	5.15e-06	0.00143291	0.00344332	2.04e-06	0.0003893	0.0004924
Jefferson Davis	0.0	34.322	89.322	0.0	0.0	5.0	0.0	0.00108676	0.00282826	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	0.655	187.342	529.342	0.198	39.283	60.283	5.9e-06	0.00168745	0.00476794	1.78e-06	0.00035383	0.00054299
