Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.569	2.701	35.701	0.0	0.0	1.0	9.51e-06	4.514e-05	0.00059671	0.0	0.0	1.671e-05
Saint Mary	5.034	21.472	177.472	0.0	0.0	12.0	0.00010114	0.00043139	0.00356556	0.0	0.0	0.00024109
Richland	1.109	4.527	38.527	0.0	0.0	0.0	5.492e-05	0.0002242	0.00190803	0.0	0.0	0.0
Saint Tammany	16.148	75.408	1132.408	5.278	21.547	94.547	6.256e-05	0.00029215	0.00438729	2.045e-05	8.348e-05	0.0003663
East Carroll	0.0	0.0	1.0	5.278	21.547	21.547	0.0	0.0	0.00014211	0.00075004	0.00306196	0.00306196
Cameron	0.0	0.0	3.0	5.278	21.547	21.547	0.0	0.0	0.00043054	0.00075746	0.00309228	0.00309228
Pointe Coupee	3.51	14.251	85.251	0.0	0.0	7.0	0.00015998	0.00064954	0.00388564	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	2.183	8.913	86.913	0.386	1.373	5.373	5.627e-05	0.00022973	0.00224014	9.95e-06	3.539e-05	0.00013849
Jefferson Davis	2.016	8.957	63.957	0.0	0.0	5.0	6.383e-05	0.00028361	0.00202511	0.0	0.0	0.00015832
Lincoln	1.226	6.192	57.192	0.0	0.0	2.0	2.598e-05	0.0001312	0.0012118	0.0	0.0	4.238e-05
La Salle	0.388	1.829	15.829	0.0	0.0	0.0	2.601e-05	0.00012261	0.00106114	0.0	0.0	0.0
Terrebonne	7.496	30.761	372.761	1.091	3.919	24.919	6.752e-05	0.00027707	0.00335757	9.83e-06	3.53e-05	0.00022445
West Baton Rouge	2.74	11.742	101.742	0.049	0.204	10.204	0.00010368	0.00044432	0.00384993	1.85e-06	7.72e-06	0.00038612
Caldwell	0.064	0.262	15.262	0.049	0.204	0.204	6.43e-06	2.631e-05	0.00153233	4.92e-06	2.048e-05	2.048e-05
Washington	6.128	27.163	222.163	0.481	2.153	13.153	0.00013155	0.00058312	0.00476929	1.033e-05	4.622e-05	0.00028236
Saint John the Baptist	11.639	54.876	723.876	1.952	7.926	60.926	0.00026952	0.00127075	0.0167626	4.52e-05	0.00018354	0.00141085
East Feliciana	2.65	12.677	107.677	0.0	0.0	7.0	0.00013727	0.00065667	0.00557767	0.0	0.0	0.0003626
Desoto	4.649	19.883	177.883	0.143	0.598	9.598	0.00016945	0.0007247	0.00648356	5.21e-06	2.18e-05	0.00034983
Lafourche	11.919	56.528	629.528	0.84	3.721	30.721	0.00012148	0.00057614	0.00641623	8.56e-06	3.792e-05	0.00031311
Jefferson	51.508	329.683	6090.683	20.17	71.447	357.447	0.00011867	0.00075955	0.01403218	4.647e-05	0.00016461	0.00082351
Red River	1.322	5.426	26.426	1.259	4.522	8.522	0.00015595	0.00064008	0.00311738	0.00014852	0.00053344	0.00100531
Ouachita	18.12	73.971	591.971	1.14	4.058	17.058	0.0001173	0.00047885	0.00383215	7.38e-06	2.627e-05	0.00011043
Saint Bernard	5.104	26.962	449.962	0.108	0.492	12.492	0.00010924	0.00057709	0.00963083	2.31e-06	1.053e-05	0.00026737
Morehouse	0.45	2.758	40.758	0.0	0.0	3.0	1.772e-05	0.00010859	0.00160477	0.0	0.0	0.00011812
Iberia	6.582	28.249	222.249	0.493	2.05	11.05	9.278e-05	0.0003982	0.00313287	6.95e-06	2.89e-05	0.00015576
Plaquemines	2.433	10.866	174.866	0.248	1.091	14.091	0.00010393	0.00046416	0.00746971	1.059e-05	4.66e-05	0.00060192
Bossier	7.431	30.172	263.172	0.172	0.608	11.608	5.843e-05	0.00023723	0.00206921	1.35e-06	4.78e-06	9.127e-05
Livingston	4.245	18.108	167.108	0.74	3.082	11.082	3.042e-05	0.00012974	0.00119733	5.3e-06	2.208e-05	7.94e-05
Saint Charles	13.913	59.951	567.951	0.501	2.088	30.088	0.00026311	0.00113374	0.01074058	9.47e-06	3.949e-05	0.000569
Caddo	33.491	143.225	1419.225	4.004	15.96	87.96	0.00013787	0.00058959	0.00584231	1.648e-05	6.57e-05	0.00036209
Madison	0.154	0.629	4.629	4.004	15.96	15.96	1.38e-05	5.636e-05	0.00041475	0.00035875	0.00142998	0.00142998
Natchitoches	2.104	8.999	66.999	0.0	0.0	1.0	5.442e-05	0.00023278	0.00173308	0.0	0.0	2.587e-05
Catahoula	0.24	1.807	25.807	0.0	0.0	1.0	2.498e-05	0.00018807	0.00268599	0.0	0.0	0.00010408
Bienville	4.004	15.96	81.96	1.542	5.403	14.403	0.00030087	0.00119928	0.0061587	0.00011587	0.000406	0.00108228
Avoyelles	0.52	3.926	72.926	0.193	0.787	3.787	1.285e-05	9.703e-05	0.00180233	4.77e-06	1.945e-05	9.359e-05
Iberville	6.758	31.864	313.864	0.978	4.348	25.348	0.00020653	0.00097381	0.00959213	2.989e-05	0.00013288	0.00077467
Saint James	1.386	8.873	230.873	0.622	2.905	17.905	6.588e-05	0.00042178	0.01097462	2.957e-05	0.00013809	0.00085112
Unassigned	0.0	1.236	60.236	0.167	0.682	1.682	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.718	4.063	47.063	0.167	0.682	0.682	2.147e-05	0.00012149	0.00140726	4.99e-06	2.039e-05	2.039e-05
Claiborne	1.207	4.928	54.928	0.255	0.908	5.908	7.57e-05	0.00030908	0.00344506	1.599e-05	5.695e-05	0.00037055
Tensas	0.0	0.0	1.0	0.255	0.908	0.908	0.0	0.0	0.00022411	5.715e-05	0.0002035	0.0002035
Allen	0.623	3.988	82.988	0.2	0.933	9.933	2.433e-05	0.00015575	0.00324109	7.81e-06	3.644e-05	0.00038793
Franklin	3.433	14.015	97.015	0.0	0.0	2.0	0.00017032	0.00069533	0.00481321	0.0	0.0	9.923e-05
Saint Helena	0.899	3.67	23.67	0.0	0.0	1.0	8.76e-05	0.00035763	0.00230657	0.0	0.0	9.745e-05
Lafayette	8.474	37.689	460.689	0.609	2.689	19.689	3.49e-05	0.00015524	0.00189754	2.51e-06	1.108e-05	8.11e-05
Rapides	5.822	23.766	233.766	0.488	1.737	8.737	4.459e-05	0.00018203	0.00179046	3.74e-06	1.33e-05	6.692e-05
Union	4.045	16.122	95.122	0.0	0.0	5.0	0.00018115	0.00072199	0.00425983	0.0	0.0	0.00022391
Orleans	32.933	210.791	6358.791	13.557	53.438	392.438	8.423e-05	0.0005391	0.01626264	3.467e-05	0.00013667	0.00100366
Saint Landry	1.485	9.096	145.096	0.69	4.417	24.417	1.794e-05	0.0001099	0.00175313	8.34e-06	5.337e-05	0.00029502
